Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GDC,GDC,GDC,GDC,GDC,,
2015-12-29,142.5,142.52999877929688,142.5,142.52999877929688,333,GDC,GD Culture Group Limited - Common Stock
2015-12-30,142.5,142.5,142.5,142.5,0,GDC,GD Culture Group Limited - Common Stock
2015-12-31,142.5,142.5,142.5,142.5,0,GDC,GD Culture Group Limited - Common Stock
2016-01-04,142.5,142.5,142.5,142.5,0,GDC,GD Culture Group Limited - Common Stock
2016-01-05,142.5,142.5,142.5,142.5,0,GDC,GD Culture Group Limited - Common Stock
2016-01-06,142.5,142.5,142.5,142.5,0,GDC,GD Culture Group Limited - Common Stock
2016-01-07,142.5,142.5,142.5,142.5,0,GDC,GD Culture Group Limited - Common Stock
2016-01-08,142.5,142.5,142.5,142.5,0,GDC,GD Culture Group Limited - Common Stock
2016-01-11,142.5,142.5,142.5,142.5,0,GDC,GD Culture Group Limited - Common Stock
2016-01-12,142.5,142.5,142.5,142.5,0,GDC,GD Culture Group Limited - Common Stock
2016-01-13,142.5,142.5,142.5,142.5,0,GDC,GD Culture Group Limited - Common Stock
2016-01-14,142.5,142.5,142.5,142.5,0,GDC,GD Culture Group Limited - Common Stock
2016-01-15,142.5,142.5,142.5,142.5,0,GDC,GD Culture Group Limited - Common Stock
2016-01-19,142.5,142.5,142.5,142.5,0,GDC,GD Culture Group Limited - Common Stock
2016-01-20,142.5,142.5,142.5,142.5,0,GDC,GD Culture Group Limited - Common Stock
2016-01-21,142.5,142.5,142.5,142.5,0,GDC,GD Culture Group Limited - Common Stock
2016-01-22,142.0500030517578,144.0,141.89999389648438,142.5,273,GDC,GD Culture Group Limited - Common Stock
2016-01-25,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-01-26,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-01-27,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-01-28,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-01-29,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-02-01,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-02-02,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-02-03,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-02-04,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-02-05,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-02-08,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-02-09,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-02-10,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-02-11,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-02-12,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-02-16,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-02-17,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-02-18,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-02-19,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-02-22,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-02-23,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-02-24,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-02-25,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-02-26,141.60000610351562,144.0,141.3000030517578,142.5,193,GDC,GD Culture Group Limited - Common Stock
2016-02-29,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,0,GDC,GD Culture Group Limited - Common Stock
2016-03-01,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,7,GDC,GD Culture Group Limited - Common Stock
2016-03-02,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-03-03,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-03-04,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-03-07,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-03-08,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-03-09,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-03-10,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-03-11,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-03-14,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-03-15,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-03-16,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-03-17,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-03-18,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-03-21,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-03-22,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,GDC,GD Culture Group Limited - Common Stock
2016-03-23,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,67,GDC,GD Culture Group Limited - Common Stock
2016-03-24,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,GDC,GD Culture Group Limited - Common Stock
2016-03-28,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,GDC,GD Culture Group Limited - Common Stock
2016-03-29,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,GDC,GD Culture Group Limited - Common Stock
2016-03-30,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,GDC,GD Culture Group Limited - Common Stock
2016-03-31,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,GDC,GD Culture Group Limited - Common Stock
2016-04-01,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,GDC,GD Culture Group Limited - Common Stock
2016-04-04,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,GDC,GD Culture Group Limited - Common Stock
2016-04-05,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,GDC,GD Culture Group Limited - Common Stock
2016-04-06,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,GDC,GD Culture Group Limited - Common Stock
2016-04-07,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,GDC,GD Culture Group Limited - Common Stock
2016-04-08,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,GDC,GD Culture Group Limited - Common Stock
2016-04-11,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,GDC,GD Culture Group Limited - Common Stock
2016-04-12,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,GDC,GD Culture Group Limited - Common Stock
2016-04-13,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,GDC,GD Culture Group Limited - Common Stock
2016-04-14,143.25,144.0,143.25,143.85000610351562,40,GDC,GD Culture Group Limited - Common Stock
2016-04-15,143.25,143.25,143.25,143.25,0,GDC,GD Culture Group Limited - Common Stock
2016-04-18,143.25,143.25,143.25,143.25,0,GDC,GD Culture Group Limited - Common Stock
2016-04-19,143.25,143.25,143.25,143.25,0,GDC,GD Culture Group Limited - Common Stock
2016-04-20,143.25,143.25,143.25,143.25,0,GDC,GD Culture Group Limited - Common Stock
2016-04-21,143.25,143.25,143.25,143.25,0,GDC,GD Culture Group Limited - Common Stock
2016-04-22,143.25,143.25,143.25,143.25,0,GDC,GD Culture Group Limited - Common Stock
2016-04-25,143.25,143.25,143.25,143.25,0,GDC,GD Culture Group Limited - Common Stock
2016-04-26,143.25,143.25,143.25,143.25,0,GDC,GD Culture Group Limited - Common Stock
2016-04-27,143.25,143.25,143.25,143.25,0,GDC,GD Culture Group Limited - Common Stock
2016-04-28,143.25,143.25,143.25,143.25,0,GDC,GD Culture Group Limited - Common Stock
2016-04-29,143.25,143.25,143.25,143.25,0,GDC,GD Culture Group Limited - Common Stock
