Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PFM,PFM,PFM,PFM,PFM,,
2015-11-09,16.8538818359375,16.96831117998237,16.78849341662859,16.96831117998237,25100,PFM,Invesco Dividend Achievers ETF
2015-11-10,16.862056732177734,16.88657797797511,16.804842050966993,16.81301579956612,27000,PFM,Invesco Dividend Achievers ETF
2015-11-11,16.862056732177734,16.935618910586726,16.84571079396262,16.935618910586726,35400,PFM,Invesco Dividend Achievers ETF
2015-11-12,16.608675003051758,16.739451848825162,16.608675003051758,16.739451848825162,80500,PFM,Invesco Dividend Achievers ETF
2015-11-13,16.453378677368164,16.57598334753024,16.453378677368164,16.57598334753024,44800,PFM,Invesco Dividend Achievers ETF
2015-11-16,16.739456176757812,16.74762992660482,16.453381168046107,16.453381168046107,44900,PFM,Invesco Dividend Achievers ETF
2015-11-17,16.755802154541016,16.86205777493426,16.739454656331826,16.80484309018534,16200,PFM,Invesco Dividend Achievers ETF
2015-11-18,16.919269561767578,16.919269561767578,16.755797740704164,16.780318981558523,33900,PFM,Invesco Dividend Achievers ETF
2015-11-19,16.951963424682617,16.984658413325654,16.919269995022443,16.927442183200338,55000,PFM,Invesco Dividend Achievers ETF
2015-11-20,16.992830276489258,17.082738367323767,16.943787798962045,17.04187119503378,75700,PFM,Invesco Dividend Achievers ETF
2015-11-23,17.001008987426758,17.05005148377267,16.968315548846107,17.001008987426758,23800,PFM,Invesco Dividend Achievers ETF
2015-11-24,17.041873931884766,17.082741110737842,16.927443024926852,16.935616772494054,22600,PFM,Invesco Dividend Achievers ETF
2015-11-25,17.025527954101562,17.07456888489248,17.025527954101562,17.05004919898856,25800,PFM,Invesco Dividend Achievers ETF
2015-11-27,17.074565887451172,17.0909133811727,17.025524965269398,17.05004620585169,31500,PFM,Invesco Dividend Achievers ETF
2015-11-30,17.033700942993164,17.082741871597715,17.025527195061905,17.074568123666452,30000,PFM,Invesco Dividend Achievers ETF
2015-12-01,17.115434646606445,17.139954328241533,17.025524989990302,17.058219977480828,34300,PFM,Invesco Dividend Achievers ETF
2015-12-02,16.960132598876953,17.099083145178856,16.943785108963212,17.090909400221985,22300,PFM,Invesco Dividend Achievers ETF
2015-12-03,16.739456176757812,16.984663995217865,16.690415236659152,16.984663995217865,18500,PFM,Invesco Dividend Achievers ETF
2015-12-04,17.025527954101562,17.041875450692896,16.763974244572584,16.763974244572584,18800,PFM,Invesco Dividend Achievers ETF
2015-12-07,16.98465919494629,16.98465919494629,16.845708604784704,16.96831169987247,26100,PFM,Invesco Dividend Achievers ETF
2015-12-08,16.821186065673828,16.911095722667067,16.763971396308246,16.796664824953087,51300,PFM,Invesco Dividend Achievers ETF
2015-12-09,16.74762535095215,16.984659354804656,16.6658894337967,16.76397284617983,29400,PFM,Invesco Dividend Achievers ETF
2015-12-10,16.74762535095215,16.862054699580003,16.72310410811063,16.72310410811063,68300,PFM,Invesco Dividend Achievers ETF
2015-12-11,16.486072540283203,16.60867564304726,16.477898792234527,16.59232814694991,36500,PFM,Invesco Dividend Achievers ETF
2015-12-14,16.641368865966797,16.64954261314646,16.412508621884935,16.535111711614093,39000,PFM,Invesco Dividend Achievers ETF
2015-12-15,16.78848648071289,16.86204705793492,16.75579150507444,16.763965248984054,22100,PFM,Invesco Dividend Achievers ETF
2015-12-16,17.009178161621094,17.041873150390607,16.837534147529766,16.86205383012403,18900,PFM,Invesco Dividend Achievers ETF
2015-12-17,16.78848648071289,17.05004004989153,16.78848648071289,17.05004004989153,37400,PFM,Invesco Dividend Achievers ETF
2015-12-18,16.53081703186035,16.736628997680437,16.53081703186035,16.71193099650258,198700,PFM,Invesco Dividend Achievers ETF
2015-12-21,16.662538528442383,16.662538528442383,16.522586312379214,16.61314409048505,31300,PFM,Invesco Dividend Achievers ETF
2015-12-22,16.843650817871094,16.884814153873457,16.69546751892473,16.73662928470638,30200,PFM,Invesco Dividend Achievers ETF
2015-12-23,17.090627670288086,17.09886033823379,16.975373459489944,16.975373459489944,27600,PFM,Invesco Dividend Achievers ETF
2015-12-24,17.057697296142578,17.090627968499994,17.024768194006043,17.049464628053222,22600,PFM,Invesco Dividend Achievers ETF
2015-12-28,16.98360252380371,16.991835190763734,16.917742758344186,16.958906093144307,36100,PFM,Invesco Dividend Achievers ETF
2015-12-29,17.164716720581055,17.189413149318376,17.115322292885867,17.12355338898461,30100,PFM,Invesco Dividend Achievers ETF
2015-12-30,17.07415771484375,17.148250136087917,17.057692383407172,17.13178480465134,37200,PFM,Invesco Dividend Achievers ETF
2015-12-31,16.917739868164062,17.032995615693757,16.917739868164062,17.0165302845866,52100,PFM,Invesco Dividend Achievers ETF
2016-01-04,16.678997039794922,16.687229704455984,16.547277545658396,16.6625317104728,93500,PFM,Invesco Dividend Achievers ETF
2016-01-05,16.794260025024414,16.818958031979093,16.6954711376478,16.753098250321,17800,PFM,Invesco Dividend Achievers ETF
2016-01-06,16.621370315551758,16.67076473436227,16.5390452373874,16.596672321036372,13600,PFM,Invesco Dividend Achievers ETF
2016-01-07,16.32500457763672,16.489654773455136,16.283842813792432,16.374399008293988,26500,PFM,Invesco Dividend Achievers ETF
