Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ADVM,ADVM,ADVM,ADVM,ADVM,,
2015-11-09,93.5999984741211,95.0,92.19999694824219,93.19999694824219,32050,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-11-10,79.9000015258789,92.0,77.6500015258789,92.0,93920,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-11-11,79.0,81.30000305175781,78.9000015258789,79.9000015258789,17790,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-11-12,77.80000305175781,79.5,76.0999984741211,78.0999984741211,27160,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-11-13,80.80000305175781,82.5,76.5,77.30000305175781,26230,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-11-16,78.4000015258789,82.0999984741211,76.19999694824219,80.30000305175781,23250,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-11-17,77.5,82.0,76.5,78.69999694824219,22630,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-11-18,84.30000305175781,84.80000305175781,77.5,77.5,60390,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-11-19,84.5999984741211,86.0999984741211,81.9000015258789,84.0999984741211,40310,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-11-20,87.0999984741211,88.0999984741211,84.0,85.30000305175781,30300,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-11-23,91.5,91.69999694824219,86.4000015258789,86.9000015258789,32060,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-11-24,95.0999984741211,95.9000015258789,89.80000305175781,90.69999694824219,36200,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-11-25,99.5,99.5999984741211,94.80000305175781,95.5,40920,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-11-27,101.0,103.29000091552734,99.4000015258789,99.9000015258789,27070,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-11-30,104.80000305175781,106.9000015258789,100.5999984741211,101.4000015258789,64960,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-01,99.4000015258789,106.80000305175781,97.30000305175781,105.4000015258789,36770,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-02,100.19999694824219,103.0999984741211,97.69999694824219,99.5,26690,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-03,92.4000015258789,101.19999694824219,91.4000015258789,100.5,27120,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-04,93.80000305175781,95.5999984741211,91.9000015258789,92.9000015258789,20770,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-07,89.30000305175781,93.80000305175781,88.19999694824219,93.80000305175781,21470,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-08,92.9000015258789,94.19999694824219,88.0,88.0,18900,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-09,90.4000015258789,93.94999694824219,89.5,92.30000305175781,21950,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-10,90.5,92.19999694824219,89.0999984741211,90.19999694824219,17100,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-11,85.4000015258789,91.5,84.5,91.5,25810,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-14,83.5999984741211,87.0,82.9000015258789,85.0,20120,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-15,88.5,90.0999984741211,84.25,85.0999984741211,18700,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-16,90.9000015258789,92.0,86.30000305175781,89.0,23650,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-17,89.0,92.3499984741211,87.55000305175781,91.19999694824219,18690,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-18,92.30000305175781,94.9000015258789,89.0,89.0,39180,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-21,96.9000015258789,96.9000015258789,89.9000015258789,93.0999984741211,23100,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-22,92.69999694824219,97.80000305175781,91.5,97.0999984741211,22230,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-23,93.0999984741211,95.19999694824219,91.5999984741211,93.4000015258789,14960,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-24,95.5,96.19999694824219,93.55999755859375,93.69999694824219,12970,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-28,92.5999984741211,95.0,91.0999984741211,94.30000305175781,18140,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-29,97.0999984741211,97.5,92.5999984741211,93.4000015258789,28430,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-30,94.5,98.4000015258789,93.69999694824219,97.30000305175781,18600,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2015-12-31,95.19999694824219,95.9000015258789,93.62000274658203,94.30000305175781,23810,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-01-04,86.9000015258789,93.6500015258789,85.30000305175781,93.30000305175781,30010,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-01-05,88.0,89.5999984741211,84.69999694824219,87.5,15770,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-01-06,79.5,86.4000015258789,78.19999694824219,86.4000015258789,30660,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-01-07,75.0999984741211,82.1500015258789,72.5999984741211,77.4000015258789,28490,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-01-08,72.80000305175781,78.30000305175781,71.69999694824219,76.0,38500,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-01-11,66.5,73.19999694824219,64.55000305175781,73.19999694824219,36330,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-01-12,63.29999923706055,70.0999984741211,60.599998474121094,67.69999694824219,44570,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-01-13,60.20000076293945,63.939998626708984,59.79999923706055,63.70000076293945,57930,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-01-14,60.0,62.0,57.20000076293945,61.099998474121094,53650,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-01-15,60.70000076293945,60.900001525878906,57.29999923706055,57.900001525878906,36120,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-01-19,57.5,63.29999923706055,55.400001525878906,61.79999923706055,40530,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-01-20,61.79999923706055,62.900001525878906,54.099998474121094,55.79999923706055,51350,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-01-21,62.400001525878906,64.0,59.20000076293945,62.20000076293945,33200,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-01-22,64.19999694824219,66.19999694824219,61.70000076293945,63.79999923706055,30160,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-01-25,63.79999923706055,66.0,62.900001525878906,63.599998474121094,24240,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-01-26,65.0,65.0999984741211,59.599998474121094,64.0,31560,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-01-27,63.0,65.9000015258789,61.599998474121094,64.80000305175781,27370,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-01-28,58.400001525878906,65.0999984741211,57.400001525878906,63.400001525878906,29080,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-01-29,60.0,62.400001525878906,57.11000061035156,58.400001525878906,41210,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-02-01,52.20000076293945,60.0,50.70000076293945,59.400001525878906,65030,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-02-02,48.150001525878906,52.099998474121094,47.5,50.5,46190,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-02-03,47.0,48.900001525878906,45.25,48.900001525878906,67160,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-02-04,47.099998474121094,50.099998474121094,46.0,46.70000076293945,31680,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-02-05,44.400001525878906,48.5,44.20000076293945,46.70000076293945,58100,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-02-08,41.900001525878906,43.79999923706055,41.0,43.599998474121094,71580,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-02-09,41.5,42.70000076293945,40.0,41.0,42200,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-02-10,45.70000076293945,46.900001525878906,41.099998474121094,41.79999923706055,125030,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-02-11,47.5,48.900001525878906,41.70000076293945,44.79999923706055,101780,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-02-12,48.0,49.0,46.400001525878906,48.0,36550,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-02-16,49.599998474121094,49.95000076293945,46.70000076293945,48.400001525878906,47640,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-02-17,52.0,53.20000076293945,48.79999923706055,50.20000076293945,50460,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-02-18,52.5,53.29999923706055,49.70000076293945,52.0,37820,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-02-19,55.0,55.5,49.20000076293945,52.0,45060,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-02-22,55.099998474121094,56.900001525878906,52.599998474121094,55.599998474121094,51750,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-02-23,53.5,55.689998626708984,52.599998474121094,54.900001525878906,41730,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-02-24,52.900001525878906,53.79999923706055,50.20000076293945,53.0,28780,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-02-25,53.0,55.099998474121094,51.5,53.0,21870,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-02-26,55.29999923706055,55.5,51.400001525878906,53.400001525878906,29430,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-02-29,51.20000076293945,55.70000076293945,50.5,55.29999923706055,48290,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-01,54.400001525878906,54.599998474121094,49.599998474121094,51.599998474121094,33490,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-02,57.0,58.5,51.599998474121094,54.400001525878906,46050,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-03,53.29999923706055,58.20000076293945,53.0,55.900001525878906,54390,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-04,53.599998474121094,54.900001525878906,51.20000076293945,51.79999923706055,36350,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-07,56.599998474121094,58.099998474121094,50.900001525878906,53.5,38670,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-08,51.79999923706055,57.0,51.599998474121094,56.599998474121094,27930,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-09,51.20000076293945,52.47999954223633,50.0,52.0,44680,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-10,50.70000076293945,53.5,50.400001525878906,51.70000076293945,29930,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-11,51.79999923706055,52.0,49.79999923706055,51.599998474121094,44000,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-14,52.79999923706055,53.5,51.29999923706055,51.79999923706055,19080,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-15,48.70000076293945,52.099998474121094,48.5,52.099998474121094,33980,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-16,49.0,49.79999923706055,48.099998474121094,48.599998474121094,23470,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-17,49.900001525878906,50.45000076293945,46.599998474121094,49.0,26350,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-18,52.099998474121094,52.5,48.29999923706055,50.29999923706055,43430,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-21,53.79999923706055,54.70000076293945,50.29999923706055,51.70000076293945,26910,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-22,54.0,55.599998474121094,51.900001525878906,53.400001525878906,23180,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-23,49.599998474121094,55.79999923706055,49.400001525878906,53.599998474121094,40770,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-24,50.900001525878906,52.54999923706055,47.70000076293945,48.900001525878906,22560,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-28,50.0,51.400001525878906,48.599998474121094,50.599998474121094,29590,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-29,50.79999923706055,51.0,48.400001525878906,49.900001525878906,36200,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-30,49.70000076293945,52.29999923706055,48.5,50.900001525878906,39700,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-03-31,51.70000076293945,53.900001525878906,49.400001525878906,50.099998474121094,36310,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-04-01,52.0,52.70000076293945,50.400001525878906,50.900001525878906,27770,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-04-04,54.099998474121094,55.0,51.20000076293945,52.20000076293945,44820,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-04-05,53.5,54.5,52.5,53.70000076293945,16290,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-04-06,54.900001525878906,56.5,53.099998474121094,53.79999923706055,40350,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-04-07,52.900001525878906,55.47999954223633,52.5,54.599998474121094,29250,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-04-08,52.0,53.900001525878906,51.79999923706055,53.900001525878906,32860,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-04-11,51.099998474121094,53.29999923706055,50.75,52.20000076293945,18630,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-04-12,50.900001525878906,52.20000076293945,50.0,51.20000076293945,21870,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-04-13,53.400001525878906,54.29999923706055,51.0,51.900001525878906,34570,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-04-14,53.0,54.599998474121094,52.599998474121094,53.599998474121094,26040,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2016-04-15,53.599998474121094,54.70000076293945,51.77000045776367,52.79999923706055,26090,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
