Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RING,RING,RING,RING,RING,,
2015-11-09,9.524922370910645,9.524922370910645,9.19225035317943,9.227268416367112,34900,RING,iShares MSCI Global Gold Miners ETF
2015-11-10,9.297303199768066,9.437375432285675,9.279794588151548,9.349830704410351,27850,RING,iShares MSCI Global Gold Miners ETF
2015-11-11,9.419867515563965,9.43737612847208,9.297303885621472,9.31481333342601,13300,RING,iShares MSCI Global Gold Miners ETF
2015-11-12,9.279794692993164,9.524921102668378,9.157231070707372,9.262285246282463,24100,RING,iShares MSCI Global Gold Miners ETF
2015-11-13,9.314815521240234,9.402360276135697,9.209761314427707,9.209761314427707,18800,RING,iShares MSCI Global Gold Miners ETF
2015-11-16,9.454887390136719,9.54243214126504,9.367341804111813,9.402359871542458,37750,RING,iShares MSCI Global Gold Miners ETF
2015-11-17,8.999650955200195,9.367341051113309,8.964632890584495,9.367341051113309,41150,RING,iShares MSCI Global Gold Miners ETF
2015-11-18,9.244776725769043,9.27979478463991,8.894595302163994,9.069685596518328,31250,RING,iShares MSCI Global Gold Miners ETF
2015-11-19,9.54242992401123,9.612466042599115,9.367339627541522,9.437375746129405,44700,RING,iShares MSCI Global Gold Miners ETF
2015-11-20,9.209760665893555,9.629977463552782,9.174741764525391,9.629977463552782,66500,RING,iShares MSCI Global Gold Miners ETF
2015-11-23,9.104704856872559,9.192250433050686,9.087196242574828,9.139722920364513,18100,RING,iShares MSCI Global Gold Miners ETF
2015-11-24,9.402358055114746,9.454885563561295,9.227267751786956,9.262285812452514,74250,RING,iShares MSCI Global Gold Miners ETF
2015-11-25,9.402358055114746,9.507412237111419,9.262285812452514,9.34983138156462,116600,RING,iShares MSCI Global Gold Miners ETF
2015-11-27,9.227265357971191,9.507409770618207,9.139719811570897,9.174737863151774,23700,RING,iShares MSCI Global Gold Miners ETF
2015-11-30,9.314815521240234,9.349833590177743,9.209761314427707,9.209761314427707,26100,RING,iShares MSCI Global Gold Miners ETF
2015-12-01,9.612465858459473,9.629975305219222,9.297303330851356,9.437375565343853,48700,RING,iShares MSCI Global Gold Miners ETF
2015-12-02,9.437376022338867,9.507412142976541,9.29730378106352,9.40235796202003,59700,RING,iShares MSCI Global Gold Miners ETF
2015-12-03,9.612465858459473,9.682502810602095,9.472393623966978,9.594957246596099,37200,RING,iShares MSCI Global Gold Miners ETF
2015-12-04,10.137737274169922,10.137737274169922,9.700011136822702,9.700011136822702,60000,RING,iShares MSCI Global Gold Miners ETF
2015-12-07,9.70001220703125,10.155247840849047,9.647485532296239,10.13773839267308,43300,RING,iShares MSCI Global Gold Miners ETF
2015-12-08,9.64748764038086,9.840086603022868,9.524923981056888,9.805068533915536,58650,RING,iShares MSCI Global Gold Miners ETF
2015-12-09,9.770048141479492,9.962647893217682,9.700012019919502,9.840084263039484,20950,RING,iShares MSCI Global Gold Miners ETF
2015-12-10,9.840086936950684,9.980159218133423,9.770050796359314,9.787560248955483,24200,RING,iShares MSCI Global Gold Miners ETF
2015-12-11,9.89261245727539,10.032684710103226,9.717522141240597,9.805066881809752,36000,RING,iShares MSCI Global Gold Miners ETF
2015-12-14,9.419867515563965,9.892611752632975,9.367340007046776,9.892611752632975,69700,RING,iShares MSCI Global Gold Miners ETF
2015-12-15,9.367341995239258,9.454887583050409,9.279797242324708,9.402360063384398,67650,RING,iShares MSCI Global Gold Miners ETF
