Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ARTW,ARTW,ARTW,ARTW,ARTW,,
2015-11-09,3.009999990463257,3.0999999046325684,3.0,3.0,1400,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-11-10,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-11-11,2.990000009536743,2.990000009536743,2.9600000381469727,2.9700000286102295,2500,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-11-12,3.009999990463257,3.069999933242798,2.950000047683716,3.069999933242798,4200,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-11-13,3.069999933242798,3.069999933242798,3.049999952316284,3.049999952316284,1100,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-11-16,3.0299999713897705,3.240000009536743,3.0299999713897705,3.240000009536743,1800,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-11-17,3.119999885559082,3.119999885559082,3.0999999046325684,3.0999999046325684,600,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-11-18,3.0,3.0999999046325684,3.0,3.009999990463257,4000,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-11-19,3.2200000286102295,3.2200000286102295,3.0,3.0,1500,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-11-20,3.2100000381469727,3.2100000381469727,3.0,3.2100000381469727,2400,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-11-23,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-11-24,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-11-25,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,500,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-11-27,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-11-30,3.0399999618530273,3.119999885559082,3.0399999618530273,3.119999885559082,2400,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-01,3.0899999141693115,3.0999999046325684,3.059999942779541,3.0799999237060547,5200,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-02,3.069999933242798,3.0999999046325684,3.069999933242798,3.0999999046325684,1300,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-03,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,800,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-04,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,500,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-07,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,200,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-08,2.990000009536743,3.0,2.9200000762939453,2.9200000762939453,3700,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-09,2.9100000858306885,2.990000009536743,2.9100000858306885,2.990000009536743,5700,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-10,2.9100000858306885,2.9800000190734863,2.9100000858306885,2.9800000190734863,2200,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-11,2.809999942779541,2.9200000762939453,2.799999952316284,2.9200000762939453,13500,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-14,2.869999885559082,2.869999885559082,2.799999952316284,2.8499999046325684,4100,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-15,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,200,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-16,2.799999952316284,2.9000000953674316,2.799999952316284,2.869999885559082,5900,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-17,2.759999990463257,2.819999933242798,2.759999990463257,2.799999952316284,2700,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-18,2.5999999046325684,2.9000000953674316,2.559999942779541,2.799999952316284,16800,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-21,2.75,2.75,2.5999999046325684,2.5999999046325684,900,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-22,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,4000,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-23,2.5,2.690000057220459,2.5,2.690000057220459,6100,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-24,2.5999999046325684,2.680000066757202,2.5299999713897705,2.549999952316284,4000,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-28,2.609999895095825,2.6700000762939453,2.549999952316284,2.549999952316284,4900,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-29,2.700000047683716,2.700000047683716,2.5799999237060547,2.5999999046325684,26400,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-30,2.880000114440918,2.9600000381469727,2.6500000953674316,2.6500000953674316,17300,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2015-12-31,3.0999999046325684,3.259999990463257,2.7799999713897705,2.7799999713897705,11400,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2016-01-04,3.0899999141693115,3.299999952316284,3.0399999618530273,3.1500000953674316,6300,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2016-01-05,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,400,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2016-01-06,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2016-01-07,3.069999933242798,3.190000057220459,3.009999990463257,3.190000057220459,1700,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2016-01-08,2.930000066757202,3.0199999809265137,2.7899999618530273,2.799999952316284,5500,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2016-01-11,2.859999895095825,2.859999895095825,2.759999990463257,2.759999990463257,700,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2016-01-12,2.759999990463257,2.9800000190734863,2.759999990463257,2.9000000953674316,2200,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2016-01-13,2.7699999809265137,2.9700000286102295,2.759999990463257,2.8499999046325684,5700,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2016-01-14,2.759999990463257,2.799999952316284,2.759999990463257,2.799999952316284,4200,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2016-01-15,2.759999990463257,2.799999952316284,2.7200000286102295,2.799999952316284,6800,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
2016-01-19,2.5799999237060547,2.799999952316284,2.4600000381469727,2.799999952316284,10600,ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock"
