Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ICMB,ICMB,ICMB,ICMB,ICMB,,
2016-01-07,2.632917642593384,2.6379907649980128,2.549465680341042,2.587260028142969,29304,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-01-08,2.648136854171753,2.660819417008965,2.559358427120008,2.6202351672107596,35648,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-01-11,2.521311044692993,2.637991427739278,2.490872546213794,2.637991427739278,33835,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-01-12,2.440141439437866,2.615161970916616,2.4046298260226058,2.5187738627223317,24873,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-01-13,2.384338140487671,2.5897972112577445,2.328534755018647,2.442678574959497,33231,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-01-14,2.3589730262756348,2.3995572805683114,2.2854132280100905,2.3818015931916228,61427,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-01-15,2.2425460815429688,2.343753747081205,2.1205390001039,2.331070938755658,54982,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-01-19,2.1484405994415283,2.376728190516489,2.1078561063265626,2.2625843949790085,29807,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-01-20,2.0571258068084717,2.130685116206636,1.9559181474717333,2.1129291856388646,59916,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-01-21,2.0748815536499023,2.219463615108367,2.0190776860180253,2.0647353073184127,49947,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-01-22,2.247365713119507,2.264613992109298,2.0875640268928493,2.0875640268928493,12789,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-01-25,2.2904865741729736,2.290486574172974,2.1687333122483436,2.275267446881855,25276,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-01-26,2.2803399562835693,2.3437532537773285,2.2296094644459306,2.2828765174147936,15508,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-01-27,2.239755868911743,2.3336076732938444,2.2042444938677552,2.3183883037644284,52465,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-01-28,2.1687328815460205,2.328534295355998,2.1687328815460205,2.2422921851742226,45818,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-01-29,2.2600481510162354,2.3209246490785236,2.220731815455736,2.221999974333852,35446,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-02-01,2.346290349960327,2.398289012423628,2.2663897522863743,2.319656817402343,9063,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-02-02,2.28287672996521,2.381801405315397,2.28287672996521,2.346290033363153,25376,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-02-03,2.3285346031188965,2.3513631707413225,2.2575116078186537,2.3057055483051427,9466,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-02-04,2.3107783794403076,2.323461186066656,2.2575113223965446,2.2980958164095924,12789,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-02-05,2.325997829437256,2.586499522910034,2.282877011657633,2.2955595764639143,15004,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-02-08,2.2194631099700928,2.6570146461244835,2.206780304942271,2.3107780881923956,20845,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-02-09,2.006395101547241,2.2143907132971083,1.9658106038202259,2.079954412329086,40582,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-02-10,1.8237648010253906,2.09517357195893,1.8060089936987023,1.9810296530773759,85494,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-02-11,1.755278468132019,1.7755707132062253,1.6056230693613935,1.7299131008903585,133025,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-02-12,1.8237648010253906,1.8440570478577638,1.6974457289209173,1.7248401281670243,35346,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-02-16,1.8846416473388672,1.9277625801436402,1.8364473483744834,1.8998605278395548,36755,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-02-17,1.8491302728652954,1.9100067731379833,1.8237649020212459,1.87703196155767,34641,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-02-18,1.7882534265518188,1.844057169933949,1.7628881772310858,1.844057169933949,36453,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-02-19,1.813618779182434,1.8339110271512917,1.775570966488104,1.7791218601971186,31116,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-02-22,1.92268967628479,1.937908923910104,1.841520680410658,1.889714863059295,83279,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-02-23,1.8998605012893677,1.9632739234638774,1.8998605012893677,1.9429816770871595,37863,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-02-24,1.9150806665420532,1.9150806665420534,1.8389848887868936,1.8770327167655378,42495,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-02-25,1.790790319442749,1.8516669492980116,1.775571192428393,1.8186921335009607,112784,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-02-26,1.8516669273376465,1.8516669273376467,1.7730344878344153,1.7755711713705071,114294,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-02-29,1.8085460662841797,1.8668861362439617,1.7547717102157072,1.790790376931484,107648,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-01,1.8821052312850952,1.902397480824382,1.7857172286702314,1.7857172286702314,56593,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-02,1.877031683921814,1.9176162956288991,1.8567394389671736,1.8567394389671736,30512,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-03,1.927762508392334,1.9505911936871252,1.871958771254621,1.8947874565494123,14299,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-04,1.9810302257537842,2.0114686048014736,1.9023977769967155,1.940445598559014,58708,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-07,2.029223680496216,2.029223680496216,1.9658104975734378,1.9658104975734378,99492,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-08,1.9683475494384766,2.039370186328169,1.9683475494384768,2.039370186328169,47027,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-09,1.9784934520721436,2.0063951425828384,1.9658106440257728,1.9911760165228538,21248,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-10,2.039369821548462,2.0520526287567398,1.9937123245877715,2.0063950099982275,65656,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-11,2.0951735973358154,2.1129290394841127,2.0419064183062057,2.0419064183062057,38769,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-14,2.1864888668060303,2.1864888668060303,2.0926372929684676,2.0926372929684676,61830,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-15,2.3437530994415283,2.4071663927595313,2.194097951318992,2.194097951318992,92140,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-16,2.3442811965942383,2.3548290212794183,2.0884932191302266,2.320548021255807,31620,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-17,2.3126373291015625,2.3706510008134694,2.241966064554288,2.323185407545377,30713,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-18,2.402294874191284,2.4181167395658933,2.288904543556373,2.3310963533840234,102110,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-21,2.2546238899230957,2.3864731113680406,2.175514053164468,2.3864731113680406,167162,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-22,2.1939728260040283,2.2546235134549617,2.1122262362552484,2.236164630599722,77136,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-23,2.0884931087493896,2.2097946056760134,2.0568495097447683,2.1781508800498934,67167,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-24,2.1016788482666016,2.1380692451639347,2.0594870323653014,2.0594870323653014,25578,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-28,2.0621235370635986,2.1412328506928446,2.0568494984073165,2.0937671358937986,21650,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-29,2.083219528198242,2.1148633854815,2.051575797536503,2.056849837061139,34238,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-30,2.1148629188537598,2.1807875120153355,2.0647601875320847,2.0647601875320847,35547,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-03-31,2.21506929397583,2.2335281815450134,2.1122267756657656,2.1122267756657656,77338,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-01,2.191335439682007,2.2809930727478793,2.1834243826786772,2.2045202814445903,31519,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-04,2.1517810821533203,2.2388014600008996,2.1254111402258338,2.225616868901679,23765,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-05,2.1306850910186768,2.182369962331914,2.112226208406806,2.151780993038386,25074,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-06,2.157054901123047,2.1596919203710665,2.122774030763278,2.122774030763278,34137,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-07,2.167603015899658,2.1702397822587067,2.141233073121962,2.1649659962975862,27592,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-08,2.275718927383423,2.320547488558504,2.141232484129319,2.183424279670651,27189,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-11,2.309999942779541,2.3614211839224857,2.220342556455294,2.291541061676226,25074,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-12,2.352191686630249,2.3521916866302495,2.2440751685677363,2.307362867928014,27894,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-13,2.339007616043091,2.362740289546772,2.3007712059241094,2.357466502792099,6948,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-14,2.294177770614624,2.3627395081824334,2.273081870843219,2.3073628662486128,15105,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-15,2.2414376735687256,2.291540260987636,2.1794683773091994,2.291540260987636,36755,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-18,2.21506929397583,2.3097371258991024,2.21506929397583,2.2203433342079033,16616,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-19,2.1886987686157227,2.265171318832796,2.1886987686157227,2.2335275922750437,16616,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-20,2.317911386489868,2.333733251036568,2.1886989439985967,2.1886989439985967,26484,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-21,2.428664207458496,2.436575264776462,2.228253287833113,2.2968150248598915,32123,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-22,2.418116569519043,2.4339386870240483,2.328459169872455,2.3891098605792433,8056,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-25,2.4075684547424316,2.433938394168207,2.375924476782903,2.397020377674925,8761,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-26,2.418116569519043,2.4389488469638514,2.3759247626584057,2.4049319780842486,6646,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-27,2.375925064086914,2.4281377039373067,2.375925064086914,2.397020970193625,13695,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-28,2.37065052986145,2.3970202142463526,2.3706505298614506,2.3970202142463526,6646,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-04-29,2.4128429889678955,2.4128429889678955,2.3284593680641326,2.362740119090145,8761,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-02,2.3495547771453857,2.436575136859687,2.3495547771453857,2.3996573777999273,8560,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-03,2.29154109954834,2.4181162501711144,2.24143849379501,2.3337329008369276,27390,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-04,2.3205478191375732,2.328458876894669,2.246712546286296,2.2915411138475354,35950,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-05,2.3785622119903564,2.397020843963236,2.2730824337684568,2.3100004574433375,12084,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-06,2.283630132675171,2.3996577174554394,2.267808269873361,2.3706507579496225,33634,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-09,2.2809934616088867,2.4339385638034297,2.267808364355558,2.302089363971204,8560,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-10,2.283630132675171,2.3537738848170937,2.241438582951344,2.244075349049147,24369,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-11,2.251986503601074,2.291541288922581,2.2282535817595686,2.283630230561076,31922,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-12,2.2203426361083984,2.2678082235441503,2.217705363578476,2.2519863610655664,19234,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-13,2.1623291969299316,2.2150690878569113,2.109589432624477,2.2150690878569113,39374,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-16,2.1649653911590576,2.212431224242933,2.1438697467250605,2.1438697467250605,44912,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-17,2.1465065479278564,2.1702392116202374,2.1385957444447152,2.157054623562654,19737,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-18,2.149143695831299,2.1596917720992073,2.1095887896911005,2.1359586004964135,29908,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-19,2.1438701152801514,2.15969197794708,2.0647602954595183,2.128047999370227,53170,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-20,2.075308084487915,2.1491437333001455,2.043664234996959,2.1491437333001455,42294,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-23,2.0911295413970947,2.135958095201889,2.0779444491813504,2.0779444491813504,30210,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-24,2.1043145656585693,2.1148625137384744,2.0700338293649785,2.1148625137384744,10573,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-25,2.1465065479278564,2.157054623562654,2.0726709048346232,2.1016778595873595,67469,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-26,2.172877311706543,2.1836890173789234,2.133322519490345,2.1465073658147267,24269,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-27,2.172877311706543,2.1781513515335167,2.141233325987753,2.164966251966082,16616,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-05-31,2.1649653911590576,2.1886983077009954,2.146506512347096,2.1886983077009954,25981,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-01,2.233527660369873,2.233527660369873,2.17023969883886,2.17023969883886,28297,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-02,2.2440755367279053,2.3332059368750393,2.215068828039169,2.233527711725552,35446,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-03,2.267808675765991,2.3221305748286434,2.2414389841243243,2.2414389841243243,22154,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-06,2.3284592628479004,2.433938784211294,2.2546237245150405,2.2572607442045043,105131,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-07,2.360102891921997,2.3996576748456624,2.3337329522252226,2.3363699715191992,22456,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-08,2.4102048873901367,2.4102048873901367,2.3601022932429117,2.3601022932429117,35044,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-09,2.4313015937805176,2.44184967179762,2.3798803465546765,2.4128427104936017,33030,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-10,2.4523978233337402,2.4695380707608487,2.418116568750458,2.4523978233337402,62937,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-13,2.499863624572754,2.499863624572754,2.4365761558560846,2.44185019599683,54881,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-14,2.547329902648926,2.557877984683215,2.4787681291553776,2.507775354749673,70893,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-15,2.473985433578491,2.5834535992921395,2.4630384593151895,2.5834535992921395,34037,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-16,2.476722002029419,2.504089175836897,2.463038546535632,2.463038546535632,29203,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-17,2.4726171493530273,2.482195621271709,2.463038677434346,2.479458877463526,11983,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-20,2.4548277854919434,2.599873328558972,2.421987394269911,2.479458210318391,158200,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-21,2.4301981925964355,2.457565369863313,2.4219882233903283,2.457565369863313,20039,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-22,2.4411442279815674,2.4898576217974466,2.4170612579330077,2.421987290122505,41790,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-23,2.3453598022460938,2.504088808864028,2.3398863157227536,2.438408021863411,56090,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-24,2.272836446762085,2.37819986499335,2.2495745265028884,2.2796781725548003,37964,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-27,2.2577850818634033,2.335234163442633,2.2577850818634033,2.27146879984166,55083,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-28,2.271468162536621,2.309782299306058,2.2577844483975995,2.285151613855819,25880,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-29,2.3590433597564697,2.397357508558005,2.3015725307840267,2.3015725307840267,59715,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-06-30,2.4301981925964355,2.4329351994250543,2.345360442426996,2.3672541316765106,26887,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-07-01,2.4575653076171875,2.504089428946518,2.421988162045314,2.4356716189222043,37863,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-07-05,2.4931421279907227,2.5021734080946034,2.460301730641821,2.460301730641821,23866,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-07-06,2.5013513565063477,2.5588221602497,2.4633110827467597,2.498614614020503,50652,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-07-07,2.5615596771240234,2.5670331637504082,2.528719283005454,2.5588229338108306,40683,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-07-08,2.5615596771240234,2.5889268474360785,2.5341927696318387,2.5889268474360785,33432,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-07-11,2.6655545234680176,2.720288862337339,2.5861900212093505,2.588926764434803,52263,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-07-12,2.6409249305725098,2.679238555545782,2.627241211489285,2.679238555545782,11379,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-07-13,2.580716848373413,2.6737648152468942,2.53419299634662,2.6600816230965427,25779,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-07-14,2.594400405883789,2.6967532523359425,2.5205093781761683,2.6135576115471473,16616,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-07-15,2.591663122177124,2.5998730878124707,2.5314555686320124,2.5998730878124707,69684,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-07-18,2.594400405883789,2.599873893216177,2.5725067193741413,2.599873893216177,8660,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-07-19,2.583453893661499,2.591664125294483,2.5725069181508537,2.583453893661499,10775,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-07-20,2.580716848373413,2.5889270790474974,2.572506617699329,2.5861903354894693,15206,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-07-21,2.580716848373413,2.5861903354894693,2.572506617699329,2.583453591931441,26786,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-07-22,2.583453893661499,2.5971376130498056,2.5725069181508537,2.582085653132631,14803,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-07-25,2.5752434730529785,2.671028177867226,2.570591035559161,2.5998736379910143,90328,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-07-26,2.587831735610962,2.6086307707814234,2.5451392835261264,2.5807161517169406,10372,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-07-27,2.553349494934082,2.601241841831273,2.5235194421266676,2.5916633724518348,5639,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
2016-07-28,2.5478758811950684,2.564296076049101,2.5205087145584573,2.5588225901578117,22758,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock"
