Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TSAT,TSAT,TSAT,TSAT,TSAT,,
2015-11-09,32.435115814208984,32.50052395453211,31.686555369987904,32.435115814208984,60600,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-11-10,33.103729248046875,34.048511322407606,32.2534262128283,32.267961662877376,71600,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-11-11,32.74034881591797,34.15752320551091,32.23888830307578,33.140063958533055,56700,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-11-12,32.31883239746094,32.86389926574812,32.01359350959632,32.37697142178777,43900,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-11-13,31.868242263793945,32.67494168442264,31.497598007686612,32.05720033345926,57500,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-11-16,32.180747985839844,32.32609970956526,31.555737514468024,31.868242750153936,34200,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-11-17,31.35224723815918,32.37697288598658,31.286839100112598,32.22435482132908,28900,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-11-18,31.817371368408203,31.882779508151152,31.221431771796308,31.250502672205094,37900,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-11-19,31.606611251831055,32.07900086275328,31.57027124361494,31.78830020349808,21000,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-11-20,31.802833557128906,32.06446609667683,31.62841371233259,31.817369006254175,24000,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-11-23,31.461261749267578,32.02813043119376,31.41038906101028,31.78103332864965,21400,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-11-24,31.693822860717773,31.78103278590471,31.22143045227758,31.250501351457736,26400,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-11-25,31.94818687438965,32.04266591225393,31.519400806979235,31.715625221457245,51200,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-11-27,32.8348274230957,32.849362871847745,31.860974535535966,31.860974535535966,31200,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-11-30,32.15167999267578,32.943843979302194,32.086271855345025,32.85663128129216,47200,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-01,31.686552047729492,32.202550777223486,31.64294847365492,32.202550777223486,56700,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-02,31.22869873046875,31.85370918440722,31.17782604443687,31.773765599970417,32900,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-03,31.010669708251953,31.613878373463795,30.85078531202329,31.228698673537917,53700,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-04,31.22869873046875,31.344979551734966,30.865320817467637,30.865320817467637,31200,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-07,30.044086456298828,31.010670279294942,30.000480107967956,31.010670279294942,65600,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-08,28.496095657348633,29.913270091678843,28.40888573330857,29.913270091678843,98100,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-09,28.641448974609375,31.330446271438973,25.509130149652133,28.496097244876,85500,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-10,28.844938278198242,29.397274268860496,28.597841181818502,29.397274268860496,30400,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-11,28.089113235473633,28.488828377499527,27.74026800613289,28.263533077790594,48100,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-14,27.689395904541016,28.321675470234716,27.456834261649124,28.321675470234716,69200,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-15,27.68212890625,28.5833073302399,27.55131263869738,27.83474696094359,53800,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-16,27.958297729492188,28.358012882411312,27.253343685669748,27.78387511006837,75100,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-17,28.16905403137207,28.699588213390374,27.609454496238378,28.11818134635992,42700,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-18,27.878353118896484,28.40161818556548,27.776607749789378,28.00190027499701,151600,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-21,27.9946346282959,28.05277365249892,27.776608435916014,27.95102828087854,73300,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-22,28.205394744873047,28.387083702273365,27.834747719258445,28.067309362942577,76200,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-23,28.539701461791992,28.823135788787194,28.278068922303056,28.29987070980932,27000,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-24,28.903079986572266,29.06296715795611,28.488829381035497,28.488829381035497,23400,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-28,28.728656768798828,28.98302297001973,28.612375948123212,28.626911397251845,55300,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-29,29.48448371887207,29.666172675864065,28.728656992420554,28.852206924798914,83000,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-30,29.19378089904785,29.62256695755386,28.779530290092463,29.528090694005108,102600,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2015-12-31,29.58622932434082,29.935071791831792,28.60511005779456,29.09930424649514,83400,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2016-01-04,29.106571197509766,29.484484571666094,28.68505424672041,29.17197933481285,99400,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2016-01-05,28.50336456298828,29.251922181345375,28.481560002870143,29.106570460756192,39000,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2016-01-06,27.500442504882812,28.212662931875553,27.289682635124255,28.18359203142189,56500,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2016-01-07,26.889965057373047,27.55857907401593,26.810021474436745,27.289680199701156,114200,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2016-01-08,26.155942916870117,27.209736627320265,26.032392987096973,26.889965067804415,89700,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2016-01-11,25.923377990722656,26.46844483936547,25.65447912165114,26.34489768440271,52600,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2016-01-12,25.959718704223633,26.555658253151982,25.625408920979357,26.03239317707697,66900,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2016-01-13,24.891387939453125,26.26495605662302,24.658826288522434,25.92337991891388,103200,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2016-01-14,25.63267707824707,26.03239220877954,24.869584052257206,25.073074786560284,123200,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2016-01-15,25.545469284057617,25.778030934702823,24.716965284736318,25.778030934702823,80600,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2016-01-19,25.109413146972656,25.770760835450833,24.709697998526014,25.770760835450833,78900,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
2016-01-20,24.12102508544922,24.78964189305124,23.65590179617137,24.695162858556213,247500,TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares
