Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IBRX,IBRX,IBRX,IBRX,IBRX,,
2015-11-09,18.219999313354492,18.829999923706055,16.43000030517578,17.010000228881836,501700,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-11-10,17.1299991607666,18.489999771118164,16.959999084472656,18.06999969482422,319500,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-11-11,16.25,17.351999282836914,15.25,17.1299991607666,482200,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-11-12,17.200000762939453,18.29800033569336,16.299999237060547,16.8799991607666,545700,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-11-13,15.680000305175781,17.31999969482422,15.3100004196167,17.09000015258789,433400,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-11-16,15.720000267028809,16.5,14.899999618530273,15.600000381469727,318500,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-11-17,14.699999809265137,16.295000076293945,14.460000038146973,15.869999885559082,443500,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-11-18,15.710000038146973,15.829999923706055,14.510000228881836,14.920000076293945,346200,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-11-19,15.539999961853027,16.040000915527344,15.109999656677246,15.579999923706055,154700,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-11-20,15.770000457763672,16.25,15.326000213623047,15.630000114440918,156300,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-11-23,15.420000076293945,15.989999771118164,15.359999656677246,15.800000190734863,187200,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-11-24,15.739999771118164,15.789999961853027,15.069999694824219,15.210000038146973,301300,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-11-25,16.6200008392334,17.899999618530273,15.800000190734863,15.800000190734863,677200,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-11-27,16.299999237060547,16.709999084472656,16.139999389648438,16.6200008392334,108600,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-11-30,16.309999465942383,16.489999771118164,15.76200008392334,16.489999771118164,404300,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-12-01,16.489999771118164,16.760000228881836,16.100000381469727,16.510000228881836,277300,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-12-02,17.139999389648438,17.850000381469727,16.420000076293945,16.610000610351562,466100,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-12-03,15.989999771118164,17.709999084472656,15.670000076293945,17.31999969482422,491400,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-12-04,15.510000228881836,16.06999969482422,14.270000457763672,16.0,470700,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-12-07,15.859999656677246,15.920000076293945,14.510000228881836,15.630000114440918,413000,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-12-08,15.9399995803833,16.469999313354492,15.260000228881836,15.739999771118164,333800,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-12-09,15.449999809265137,15.880000114440918,14.649999618530273,15.710000038146973,427800,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-12-10,15.65999984741211,15.720000267028809,15.0600004196167,15.3100004196167,254600,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-12-11,15.0600004196167,15.399999618530273,14.619999885559082,15.329999923706055,269000,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-12-14,16.219999313354492,16.350000381469727,14.979999542236328,15.34000015258789,645600,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-12-15,17.479999542236328,17.56999969482422,16.100000381469727,16.399999618530273,676400,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-12-16,17.690000534057617,18.200000762939453,16.889999389648438,17.610000610351562,562400,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-12-17,15.670000076293945,17.959999084472656,15.579999923706055,17.709999084472656,636400,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-12-18,15.670000076293945,16.28499984741211,15.149999618530273,15.579999923706055,3207900,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-12-21,15.890000343322754,15.989999771118164,15.170000076293945,15.8100004196167,256000,IBRX,"ImmunityBio, Inc. - Common Stock"
2015-12-22,16.219999313354492,16.700000762939453,15.779999732971191,16.700000762939453,326900,IBRX,"ImmunityBio, Inc. - Common Stock"
