Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OSBC,OSBC,OSBC,OSBC,OSBC,,
2015-11-09,7.018630504608154,7.064503643537476,6.4314510889397685,6.725040578032538,200200,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-11-10,7.165427207946777,7.238824600284404,6.972758834319024,7.009457530487838,96100,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-11-11,7.0920281410217285,7.1746004066458715,7.018630766014874,7.1562510628941585,177800,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-11-12,6.981932640075684,7.09202871144111,6.972757748720449,7.018631330530826,41300,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-11-13,6.789264678955078,7.009456834091659,6.770915332693697,6.926884994656903,46900,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-11-16,6.84431266784668,6.871836468296652,6.725041699275679,6.725041699275679,60200,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-11-17,6.972757816314697,7.128727471002477,6.816788161626917,6.844312398476544,72900,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-11-18,7.018630504608154,7.046154300469178,6.9360582420593895,7.018630504608154,54600,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-11-19,7.027805805206299,7.0645044957700724,6.926884624897369,7.027805805206299,110100,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-11-20,7.027805805206299,7.137902314380522,6.9085352796154815,7.0553300418705795,49000,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-11-23,7.156252384185791,7.202125533293413,7.036981409036674,7.036981409036674,73200,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-11-24,7.073678970336914,7.220473723942151,7.05532962613626,7.156251237981297,79700,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-11-25,7.12872838973999,7.13790328236661,7.073680346429147,7.073680346429147,34200,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-11-27,7.110377788543701,7.174600713159869,7.092028444008065,7.137902024088596,37000,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-11-30,7.110377788543701,7.257172544828791,7.055329754936793,7.128727133079337,75300,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-12-01,7.12872838973999,7.229650021218014,7.092029694199428,7.156252630136891,67900,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-12-02,7.101202964782715,7.183775234716477,7.092028511169456,7.147076545297669,63400,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-12-03,7.0920281410217285,7.1562510628941585,7.073678797270015,7.101202594156153,95000,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-12-04,7.321395397186279,7.339744741540816,7.119552609286373,7.119552609286373,127700,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-12-07,7.147077560424805,7.312221686265503,7.137903105508463,7.303047231349161,104800,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-12-08,7.202125549316406,7.284697830369952,7.110378813414104,7.110378813414104,54400,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-12-09,6.954409122467041,7.238824221639792,6.890186626272418,7.15625237832057,63200,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-12-10,6.881011009216309,6.981932626513359,6.8626616640243805,6.890185900553721,42700,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-12-11,6.715867042541504,6.899360498287349,6.706692151012758,6.770915079265258,64300,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-12-14,6.780089378356934,6.963583267392061,6.688342652580818,6.963583267392061,39800,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-12-15,7.046154975891113,7.064504320718321,6.807613493137413,6.835137291636779,54300,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-12-16,7.165427207946777,7.202125904115591,7.009457530487838,7.092029815609151,54500,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-12-17,7.165427207946777,7.284698189236904,7.119554056477244,7.211300796899278,21900,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-12-18,7.101202964782715,7.23882326884469,6.981932442913031,7.119552746975006,237100,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-12-21,7.110377788543701,7.3397448139805945,7.0278055193918965,7.110377788543701,47000,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-12-22,7.211297988891602,7.220472440619881,7.073677713105034,7.128725735923101,30700,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-12-23,7.2388224601745605,7.293870488153196,7.165425089536379,7.220473117515015,38000,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-12-24,7.403965950012207,7.449839521721568,7.22964742747536,7.22964742747536,18700,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-12-28,7.2388224601745605,7.385617638933759,7.20212377485547,7.385617638933759,31500,OSBC,"Old Second Bancorp, Inc. - Common Stock"
2015-12-29,7.358096122741699,7.376445033601697,7.303047640229814,7.303047640229814,49800,OSBC,"Old Second Bancorp, Inc. - Common Stock"
