Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FNLC,FNLC,FNLC,FNLC,FNLC,,
2015-11-09,13.545488357543945,13.81514409942512,13.376169468998606,13.639554008032587,18200,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-11-10,13.23193073272705,13.426333168100195,12.956003885155697,13.426333168100195,22900,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-11-11,13.056346893310547,13.231937006124895,13.056346893310547,13.106515326098963,12200,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-11-12,12.880752563476562,13.137865822979206,12.855667759569338,12.98735939175442,14500,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-11-13,12.81804370880127,12.918380547546098,12.723978071991677,12.824314910736506,7300,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-11-16,12.937193870544434,12.937193870544434,12.736520178888204,12.849399429472221,11400,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-11-17,12.89329719543457,13.081429686403036,12.85567117568472,12.893297195434572,12800,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-11-18,12.999903678894043,13.018717284552725,12.85566962383919,12.899566840933323,12800,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-11-19,13.093969345092773,13.125325354596047,12.89329566870966,12.899566870610315,14000,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-11-20,13.357353210449219,13.357353210449219,13.012445495048325,13.156679543589833,12600,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-11-23,13.633280754089355,13.670906769402135,13.3385414412719,13.401252264199506,20600,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-11-24,13.85276985168457,13.871583459861212,13.35735560135292,13.42633763522432,19900,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-11-25,13.85276985168457,13.9280218921719,13.71480698005139,13.71480698005139,8200,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-11-27,13.871580123901367,13.902934933879003,13.620736859642959,13.80259810661937,5900,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-11-30,13.91547679901123,14.034626029213138,13.808868774650541,13.896663196085479,17200,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-01,14.109884262084961,14.109884262084963,13.865313317630596,13.896668137546902,13900,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-02,13.965646743774414,14.097338390383193,13.940561937119744,14.097338390383193,5800,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-03,13.777515411376953,14.147507967091478,13.60819773701856,13.98446029880122,17200,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-04,13.902939796447754,14.022090269032576,13.833957755039211,13.833957755039211,7200,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-07,13.5266752243042,13.990733486315984,13.520404021236647,13.8903966294545,14900,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-08,13.294646263122559,13.520403585734242,13.263290248794792,13.489048767516122,13100,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-09,13.357353210449219,13.438877635179221,13.112782328478017,13.313455995337403,10200,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-10,13.037532806396484,13.420066608803403,13.024990400780615,13.420066608803403,7100,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-11,12.485676765441895,13.100240181233895,12.485676765441895,12.84939809275853,20200,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-14,12.717708587646484,12.949737110039461,12.473136463579493,12.529576092509597,10500,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-15,13.00617504119873,13.018717445125882,12.485677239316615,12.799230160838599,6500,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-16,13.16922378540039,13.188037392836124,12.981092495481358,12.981092495481358,4200,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-17,13.106508255004883,13.413789889566097,13.106508255004883,13.206845066448988,16300,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-18,13.119054794311523,13.231934041824996,12.861941484357287,13.050072766140062,56800,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-21,13.150409698486328,13.18176570973594,12.974820819926611,13.18176570973594,14300,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-22,13.144137382507324,13.169222189381529,13.006174533027483,13.156679785944426,9500,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-23,13.100237846374512,13.388707093789291,12.962275021329575,13.188033458775122,8000,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-24,13.112786293029785,13.282105199175708,12.949738590382944,13.087702675143221,4800,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-28,13.062612533569336,13.17549175829557,12.9497333088431,13.17549175829557,5400,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-29,13.294646263122559,13.338543487071783,13.05007413580457,13.169224598030787,33400,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-30,13.062612533569336,13.288370983021805,13.062612533569336,13.206846566893178,8100,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2015-12-31,12.836858749389648,13.15041173375675,12.83058754616914,13.15041173375675,17900,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-01-04,12.322628021240234,12.830583355081497,12.291273211489404,12.830583355081497,23300,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-01-05,12.646073341369629,13.001228513273434,12.398732073919291,12.398732073919291,10300,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-01-06,12.918783187866211,12.950493019801998,12.51289032310335,12.51289032310335,12000,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-01-07,12.271892547607422,12.804625953773353,12.087972133969217,12.734862871406785,16900,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-01-08,12.062605857849121,12.550945069669448,12.04992143970121,12.373366844556775,12100,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-01-11,11.992841720581055,12.309944888676064,11.751843845075985,12.062604804650784,13000,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-01-12,11.764530181884766,12.28458053200462,11.73282034050133,12.208475219170303,20300,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-01-13,11.498162269592285,12.14505313122039,11.428400383485343,12.005528149353713,17100,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-01-14,11.732818603515625,11.948448880028131,11.441084235088548,11.593293628570423,18700,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-01-15,11.29521656036377,11.644030834414108,11.257164511983795,11.460110382880742,17200,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-01-19,11.314241409301758,11.923078926203724,11.168374238750571,11.65037121112427,21100,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-01-20,11.682082176208496,11.73281864086396,11.016165926398932,11.276190458964779,22500,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-01-21,11.574265480041504,11.85965881135561,11.415713898123126,11.73281706195988,15200,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-01-22,11.7011079788208,11.808923109816293,11.61231826469633,11.764527647927732,11900,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-01-25,11.536214828491211,11.999185213135831,11.498161573297862,11.707449638250411,18900,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-01-26,11.846979141235352,12.018215208633269,11.35229757197016,11.650375439585735,14800,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-01-27,11.485479354858398,11.897713311108408,11.326927740173563,11.561583452501539,54900,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-01-28,11.669397354125977,11.815264533760036,11.352294158580962,11.815264533760036,21800,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-01-29,12.119684219360352,12.176762889910924,11.498161052215535,11.783554404968392,61800,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-02-01,12.20847225189209,12.652417181276483,11.739159697497149,11.986499787199891,23000,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-02-02,12.36702823638916,12.544606513207281,11.992846259644116,12.170424536462237,18700,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-02-03,12.068944931030273,12.493863151356575,12.005524066422154,12.493863151356575,16400,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-02-04,11.91039752960205,12.303604849979164,11.90405531996335,12.0816323512358,6600,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-02-05,11.45376968383789,11.986503270030626,11.44742747332929,11.89771474221616,23900,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-02-08,11.859663963317871,11.923083655913343,11.35864016617258,11.409376646040817,18000,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-02-09,11.98650074005127,12.157736758681946,11.827949139760504,11.827949139760504,7000,FNLC,"First Bancorp, Inc (ME) - Common Stock"
2016-02-10,11.770872116088867,12.043581100342402,11.72647785533185,12.030896680225288,3100,FNLC,"First Bancorp, Inc (ME) - Common Stock"
