Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PKBK,PKBK,PKBK,PKBK,PKBK,,
2015-11-09,7.566554069519043,7.6326112237892385,7.560548810679227,7.626605964949422,12947,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-11-10,7.596578121185303,7.68665629244044,7.536526238004425,7.6686405195958836,18755,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-11-11,7.596578121185303,7.596578121185303,7.596578121185303,7.596578121185303,0,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-11-12,7.674646854400635,7.674646854400636,7.590574621927874,7.596579187417864,10648,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-11-13,7.674646854400635,7.674646854400636,7.602584445875595,7.602584445875595,2178,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-11-16,7.662639617919922,7.662639617919922,7.662639617919922,7.662639617919922,363,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-11-17,7.746709823608398,7.812766978456717,7.602584996127012,7.782741376962641,15004,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-11-18,7.596578121185303,7.84879686210616,7.596578121185303,7.596578121185303,9438,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-11-19,7.620599746704102,7.716683183076829,7.542532084582706,7.626605004787879,13310,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-11-20,7.596578121185303,7.746708175621317,7.5845682989232435,7.590573556538096,9075,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-11-23,7.626607418060303,7.800757878692816,7.626607418060304,7.626607418060304,3025,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-11-24,7.626607418060303,7.758721751772669,7.602586378124267,7.602586378124267,2662,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-11-25,7.506503105163574,7.626606910921501,7.5004978455788915,7.626606910921501,16940,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-11-27,7.536528587341309,7.740706023958544,7.5065029828749115,7.596580489241965,4477,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-11-30,7.698669910430908,7.698669910430908,7.506503668210665,7.6266074829773265,2904,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-12-01,7.566554069519043,7.728694672258516,7.446450278658285,7.728694672258516,2299,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-12-02,7.710681438446045,7.710681438446046,7.710681438446046,7.710681438446046,1936,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-12-03,7.710681438446045,7.710681438446046,7.710681438446046,7.710681438446046,0,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-12-04,7.710681438446045,7.710681438446046,7.710681438446046,7.710681438446046,0,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-12-07,7.650625228881836,7.656630486331195,7.512505693481845,7.512505693481845,1210,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-12-08,7.656632900238037,7.656632900238037,7.566554703066332,7.572559962408969,6292,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-12-09,7.686659336090088,7.686659336090089,7.626607429130746,7.632612689123472,6897,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-12-10,7.572559833526611,7.6866583731591,7.566554574286181,7.566554574286181,1331,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-12-11,7.560551166534424,7.656634644943154,7.560551166534424,7.596582037832697,3388,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-12-14,7.602585315704346,7.602585315704345,7.5065025553230775,7.5065025553230775,5324,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-12-15,7.782742500305176,7.782742500305176,7.578565747397457,7.578565747397457,15609,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-12-16,7.806762218475342,7.806762218475342,7.656632135833445,7.806762218475342,5929,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-12-17,7.704674243927002,7.806762959279355,7.692663725301097,7.806762959279355,2057,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-12-18,7.626607418060303,7.788748051692716,7.626607418060304,7.788748051692716,4356,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-12-21,7.662639617919922,7.76472766023826,7.566556143119152,7.76472766023826,7744,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-12-22,7.710681438446045,7.710681438446046,7.596582175831461,7.596582175831461,363,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-12-23,7.716686725616455,7.716686725616455,7.710681464775813,7.710681464775813,484,PKBK,"Parke Bancorp, Inc. - Common Stock"
2015-12-24,7.716686725616455,7.716686725616455,7.716686725616455,7.716686725616455,0,PKBK,"Parke Bancorp, Inc. - Common Stock"
