Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ZD,ZD,ZD,ZD,ZD,,
2015-11-09,63.04444885253906,63.31876760908122,61.97946036251278,63.13320320249585,285315,ZD,"Ziff Davis, Inc. - Common Stock"
2015-11-10,63.681861877441406,63.72220413814594,62.544258261627725,62.866982189601,245985,ZD,"Ziff Davis, Inc. - Common Stock"
2015-11-11,63.738311767578125,64.35956393352454,63.51240510670157,63.746381632316606,225745,ZD,"Ziff Davis, Inc. - Common Stock"
2015-11-12,63.125144958496094,64.27081814505075,62.93151065193725,63.19775959316308,237820,ZD,"Ziff Davis, Inc. - Common Stock"
2015-11-13,62.262413024902344,63.31550882854195,62.230010186443344,62.772755953770506,248285,ZD,"Ziff Davis, Inc. - Common Stock"
2015-11-16,63.7286491394043,63.81775516661354,61.83307246437946,62.09229516712936,361100,ZD,"Ziff Davis, Inc. - Common Stock"
2015-11-17,63.81775665283203,64.49821626339738,62.983378228341294,63.64763997332962,232530,ZD,"Ziff Davis, Inc. - Common Stock"
2015-11-18,65.50270080566406,65.67281745773668,63.54231872539157,63.96356266669259,505885,ZD,"Ziff Davis, Inc. - Common Stock"
2015-11-19,65.3893051147461,65.58372214671893,64.61973236593704,65.25159127357092,254725,ZD,"Ziff Davis, Inc. - Common Stock"
2015-11-20,65.86723327636719,66.30467507278608,65.42979147994829,65.82673506595897,284165,ZD,"Ziff Davis, Inc. - Common Stock"
2015-11-23,65.5837173461914,66.06165740461313,64.4658088330086,66.06165740461313,371105,ZD,"Ziff Davis, Inc. - Common Stock"
2015-11-24,64.81415557861328,65.50271774270638,64.2065969651779,64.92756197102308,380995,ZD,"Ziff Davis, Inc. - Common Stock"
2015-11-25,65.09765625,65.55130298575605,64.77362794406179,65.07335590391527,197570,ZD,"Ziff Davis, Inc. - Common Stock"
2015-11-27,65.39738464355469,65.77002075157615,64.80603120443509,65.00044818928734,96715,ZD,"Ziff Davis, Inc. - Common Stock"
2015-11-30,65.18678283691406,65.90774774348957,64.94375800351301,65.66472291008851,323035,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-01,65.42170715332031,65.72953056312389,64.71694009045463,65.59182383107715,266455,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-02,64.81415557861328,66.40190193191054,64.6926466989042,65.42171419204867,400430,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-03,64.90324401855469,65.6728166320868,64.36049834322979,64.84654083772442,274850,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-04,65.53511810302734,65.81864828820622,64.8303509910211,64.86275383154629,358915,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-07,65.16246795654297,65.98064838924567,64.77363395334359,65.55941155244635,363170,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-08,64.54682159423828,64.97616096602636,64.19039038335544,64.66023507869575,492660,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-09,63.81775665283203,65.21918830651605,63.59903216170994,64.409110234113,544180,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-10,65.0085678100586,65.6647270837587,64.45771954110735,64.83845112660958,881705,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-11,62.77275085449219,65.21918272802398,62.40821717457989,64.04457104499826,7922695,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-14,62.92668151855469,63.501830186049624,61.282224852296196,62.68365665031547,583740,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-15,62.6107292175293,64.23087792332966,62.497322859365696,63.5342134823145,755435,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-16,62.86996841430664,63.50992984461335,61.72776651009145,63.080590431229034,378235,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-17,62.41632843017578,63.79345980747307,62.392028076752304,63.15349837939373,254150,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-18,62.24620819091797,63.56662919165328,62.067989025273455,62.41632487006857,1184155,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-21,63.84205627441406,63.89066408547755,62.2867129320458,62.586440962512015,528540,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-22,64.83843994140625,65.17057076431013,63.963563429878185,64.0526694458582,381110,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-23,65.57561492919922,65.85104259167866,64.78984437147116,65.37309542531067,289915,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-24,65.73763275146484,66.07786610543573,65.14627917893328,65.44600720839446,117760,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-28,66.75834655761719,66.83124762781054,65.21109828086263,65.47032103918299,542915,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-29,67.77904510498047,68.16787927334074,66.41001591957091,67.26059243972055,410090,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-30,67.63320922851562,67.9734425814096,67.29297587562165,67.58460852521316,328900,ZD,"Ziff Davis, Inc. - Common Stock"
2015-12-31,66.6854248046875,68.03014614344947,66.66921983186853,67.3010787303684,398705,ZD,"Ziff Davis, Inc. - Common Stock"
2016-01-04,65.21920013427734,65.8834619997322,64.61164146979188,65.65664208840906,694600,ZD,"Ziff Davis, Inc. - Common Stock"
2016-01-05,64.6278305053711,66.08596525453247,64.53871737446103,65.37309574447116,780850,ZD,"Ziff Davis, Inc. - Common Stock"
2016-01-06,64.55494689941406,65.18680600486978,63.906882815831665,63.906882815831665,465290,ZD,"Ziff Davis, Inc. - Common Stock"
2016-01-07,62.34341812133789,63.923068973616914,61.922181210870896,63.36411111196091,516925,ZD,"Ziff Davis, Inc. - Common Stock"
2016-01-08,61.98697280883789,63.20208255904446,61.905962175350794,62.367704306875865,856060,ZD,"Ziff Davis, Inc. - Common Stock"
2016-01-11,62.440635681152344,62.853777272212945,61.500946098897586,62.04369906579395,520835,ZD,"Ziff Davis, Inc. - Common Stock"
2016-01-12,63.242610931396484,63.5666393685864,62.181412469015456,63.11299955652052,386170,ZD,"Ziff Davis, Inc. - Common Stock"
2016-01-13,59.61346435546875,63.590939624056574,59.419047315191584,63.574734650311164,876070,ZD,"Ziff Davis, Inc. - Common Stock"
2016-01-14,61.411834716796875,61.81687378479933,58.568469414800155,59.743077736795875,498295,ZD,"Ziff Davis, Inc. - Common Stock"
2016-01-15,59.87268829345703,61.20931435685107,58.29304447849664,59.880790780494515,686550,ZD,"Ziff Davis, Inc. - Common Stock"
2016-01-19,58.90059280395508,60.69896447296824,58.293037833132864,60.43973466943416,569595,ZD,"Ziff Davis, Inc. - Common Stock"
2016-01-20,58.97350311279297,60.21291700421494,56.4298660998432,58.220131794248964,609730,ZD,"Ziff Davis, Inc. - Common Stock"
2016-01-21,58.22013473510742,60.41543957152445,58.07432195587863,59.321838396725084,342010,ZD,"Ziff Davis, Inc. - Common Stock"
2016-01-22,59.22462844848633,59.50815506700802,58.88439508477142,59.0869146056758,521180,ZD,"Ziff Davis, Inc. - Common Stock"
2016-01-25,58.56846618652344,59.88889077460098,58.27684063231614,59.03020842421279,339480,ZD,"Ziff Davis, Inc. - Common Stock"
2016-01-26,58.941097259521484,59.56485363966822,58.390245484716026,58.96539761006127,367310,ZD,"Ziff Davis, Inc. - Common Stock"
2016-01-27,56.29215621948242,58.908701579236734,55.611693015876746,58.78718915061068,611915,ZD,"Ziff Davis, Inc. - Common Stock"
2016-01-28,56.64858627319336,57.5558692840946,55.992423478043186,56.81869939455342,437115,ZD,"Ziff Davis, Inc. - Common Stock"
