Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-01-14,1.0700000524520874,1.1399999856948853,1.0099999904632568,1.0700000524520874,166300,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-01-15,1.059999942779541,1.1299999952316284,1.0199999809265137,1.0499999523162842,38100,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-01-19,1.0299999713897705,1.090000033378601,1.0,1.0399999618530273,185200,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-01-20,1.0299999713897705,1.059999942779541,0.8899999856948853,0.9900000095367432,284500,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-01-21,1.100000023841858,1.1200000047683716,1.0199999809265137,1.0299999713897705,110100,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-01-22,1.190000057220459,1.2200000286102295,1.100000023841858,1.1200000047683716,327000,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-01-25,1.25,1.2799999713897705,1.1699999570846558,1.190000057220459,343300,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-01-26,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2300000190734863,108000,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-01-27,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.25,42500,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-01-28,1.2000000476837158,1.2699999809265137,1.1299999952316284,1.2599999904632568,144100,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-01-29,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2100000381469727,17500,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-02-01,1.2599999904632568,1.2699999809265137,1.1799999475479126,1.2400000095367432,100100,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-02-02,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2400000095367432,79500,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-02-03,1.25,1.2599999904632568,1.2300000190734863,1.25,96600,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-02-04,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2300000190734863,196700,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-02-05,1.2400000095367432,1.2999999523162842,1.2000000476837158,1.2699999809265137,13600,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-02-08,1.159999966621399,1.2400000095367432,1.1200000047683716,1.2400000095367432,43200,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-02-09,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1399999856948853,32100,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-02-10,1.0299999713897705,1.1200000047683716,1.0299999713897705,1.100000023841858,26200,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-02-11,1.1100000143051147,1.149999976158142,1.0299999713897705,1.0299999713897705,76200,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-02-12,1.100000023841858,1.190000057220459,1.100000023841858,1.1200000047683716,25400,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-02-16,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.159999966621399,129000,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-02-17,1.1799999475479126,1.2100000381469727,1.1299999952316284,1.1299999952316284,109200,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-02-18,1.100000023841858,1.1799999475479126,1.100000023841858,1.1799999475479126,44200,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-02-19,1.1399999856948853,1.1799999475479126,1.100000023841858,1.100000023841858,10700,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-02-22,1.1200000047683716,1.1399999856948853,1.0700000524520874,1.1399999856948853,89100,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-02-23,1.100000023841858,1.1399999856948853,1.090000033378601,1.1100000143051147,37000,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-02-24,1.1200000047683716,1.1200000047683716,1.0399999618530273,1.059999942779541,46700,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-02-25,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,24100,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-02-26,1.1200000047683716,1.1200000047683716,1.090000033378601,1.100000023841858,22400,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-02-29,1.100000023841858,1.1200000047683716,1.0800000429153442,1.1100000143051147,71600,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-01,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.1100000143051147,59200,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-02,1.149999976158142,1.1699999570846558,1.100000023841858,1.100000023841858,61100,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-03,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,20700,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-04,1.159999966621399,1.1699999570846558,1.1100000143051147,1.1399999856948853,58600,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-07,1.149999976158142,1.1699999570846558,1.1200000047683716,1.159999966621399,145400,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-08,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.1299999952316284,34600,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-09,1.149999976158142,1.2000000476837158,1.090000033378601,1.149999976158142,87000,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-10,1.159999966621399,1.2000000476837158,1.149999976158142,1.190000057220459,91000,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-11,1.1699999570846558,1.2100000381469727,1.1399999856948853,1.1399999856948853,105300,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-14,1.1299999952316284,1.149999976158142,1.100000023841858,1.149999976158142,116600,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-15,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1299999952316284,24600,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-16,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,26900,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-17,1.1399999856948853,1.149999976158142,1.0800000429153442,1.149999976158142,65100,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-18,1.1399999856948853,1.159999966621399,1.1299999952316284,1.159999966621399,96500,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-21,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1299999952316284,66100,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-22,1.1799999475479126,1.190000057220459,1.159999966621399,1.190000057220459,34300,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-23,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1799999475479126,50400,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-24,1.1699999570846558,1.2000000476837158,1.149999976158142,1.2000000476837158,13700,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-28,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.159999966621399,45500,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-29,1.190000057220459,1.2000000476837158,1.149999976158142,1.149999976158142,49600,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-30,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2000000476837158,82600,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-03-31,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2200000286102295,36900,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-01,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.2699999809265137,83300,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-04,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.2100000381469727,58100,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-05,1.159999966621399,1.190000057220459,1.1399999856948853,1.1799999475479126,78000,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-06,1.1699999570846558,1.190000057220459,1.149999976158142,1.159999966621399,39400,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-07,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.159999966621399,13100,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-08,1.1399999856948853,1.190000057220459,1.1399999856948853,1.1799999475479126,22200,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-11,1.1699999570846558,1.190000057220459,1.149999976158142,1.149999976158142,62900,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-12,1.159999966621399,1.190000057220459,1.1399999856948853,1.1399999856948853,143900,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-13,1.1699999570846558,1.190000057220459,1.1399999856948853,1.159999966621399,107400,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-14,1.25,1.2599999904632568,1.1799999475479126,1.190000057220459,192300,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-15,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.2300000190734863,46700,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-18,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2400000095367432,25000,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-19,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2599999904632568,33700,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-20,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,29000,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-21,1.25,1.25,1.2200000286102295,1.2400000095367432,50300,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-22,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2400000095367432,78900,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-25,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.190000057220459,74700,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-26,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2200000286102295,14500,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-27,1.1799999475479126,1.190000057220459,1.159999966621399,1.1699999570846558,46300,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-28,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1699999570846558,15000,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-04-29,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1699999570846558,27900,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-02,1.2200000286102295,1.25,1.1799999475479126,1.2000000476837158,161800,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-03,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1699999570846558,218600,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-04,1.340000033378601,1.340000033378601,1.1399999856948853,1.1399999856948853,397700,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-05,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2400000095367432,148900,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-06,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.159999966621399,132900,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-09,1.4199999570846558,1.600000023841858,1.1200000047683716,1.1200000047683716,2087500,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-10,1.399999976158142,1.440000057220459,1.309999942779541,1.3799999952316284,905800,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-11,1.5099999904632568,1.5099999904632568,1.350000023841858,1.3600000143051147,521800,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-12,1.5800000429153442,1.6200000047683716,1.4900000095367432,1.5099999904632568,652400,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-13,1.5099999904632568,1.600000023841858,1.4900000095367432,1.5800000429153442,247400,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-16,1.4800000190734863,1.5199999809265137,1.399999976158142,1.4600000381469727,278300,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-17,1.4700000286102295,1.5,1.4600000381469727,1.4700000286102295,134300,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-18,1.4800000190734863,1.5199999809265137,1.4600000381469727,1.4800000190734863,211600,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-19,1.4600000381469727,1.5,1.4600000381469727,1.5,64300,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-20,1.4900000095367432,1.5,1.4600000381469727,1.5,216700,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-23,1.590000033378601,1.6399999856948853,1.4800000190734863,1.4900000095367432,574700,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-24,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6200000047683716,312000,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-25,1.7699999809265137,1.7699999809265137,1.6299999952316284,1.6299999952316284,1327700,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-26,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.7899999618530273,418000,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-27,1.7400000095367432,1.7599999904632568,1.7200000286102295,1.7200000286102295,149800,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-05-31,1.7400000095367432,1.7599999904632568,1.7000000476837158,1.7000000476837158,417400,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-01,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.7400000095367432,168300,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-02,1.75,1.7799999713897705,1.7100000381469727,1.7300000190734863,190400,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-03,1.7400000095367432,1.7599999904632568,1.7100000381469727,1.75,293800,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-06,1.7899999618530273,1.840000033378601,1.7400000095367432,1.75,430400,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-07,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.7799999713897705,278900,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-08,1.7999999523162842,1.7999999523162842,1.75,1.7699999809265137,350800,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-09,1.7400000095367432,1.7999999523162842,1.7100000381469727,1.7699999809265137,234300,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-10,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.690000057220459,238800,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-13,1.690000057220459,1.7400000095367432,1.6399999856948853,1.6699999570846558,143900,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-14,1.7100000381469727,1.7100000381469727,1.6399999856948853,1.6699999570846558,106000,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-15,1.7200000286102295,1.7400000095367432,1.649999976158142,1.690000057220459,281000,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-16,1.6299999952316284,1.7200000286102295,1.600000023841858,1.6799999475479126,202100,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-17,1.6399999856948853,1.6699999570846558,1.6100000143051147,1.6200000047683716,149600,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-20,1.6799999475479126,1.6799999475479126,1.6299999952316284,1.6699999570846558,104300,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-21,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6699999570846558,67000,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-22,1.6799999475479126,1.7100000381469727,1.649999976158142,1.6799999475479126,106600,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-23,1.6699999570846558,1.6799999475479126,1.6299999952316284,1.6399999856948853,136300,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-24,1.6200000047683716,1.6699999570846558,1.559999942779541,1.600000023841858,145700,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-27,1.5299999713897705,1.559999942779541,1.440000057220459,1.5499999523162842,207400,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-28,1.5299999713897705,1.6200000047683716,1.5,1.5299999713897705,153300,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-29,1.600000023841858,1.600000023841858,1.5299999713897705,1.5499999523162842,207400,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-06-30,1.6200000047683716,1.6399999856948853,1.600000023841858,1.6100000143051147,231500,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-07-01,1.690000057220459,1.690000057220459,1.5800000429153442,1.6299999952316284,79300,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-07-05,1.649999976158142,1.690000057220459,1.600000023841858,1.690000057220459,214200,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-07-06,1.6299999952316284,1.659999966621399,1.6200000047683716,1.6299999952316284,97400,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-07-07,1.6799999475479126,1.7000000476837158,1.600000023841858,1.6100000143051147,445500,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-07-08,1.75,1.7899999618530273,1.7000000476837158,1.7400000095367432,523500,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-07-11,1.8899999856948853,1.8899999856948853,1.7400000095367432,1.75,1771000,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-07-12,1.940000057220459,1.9500000476837158,1.840000033378601,1.899999976158142,1447500,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-07-13,1.9199999570846558,1.9700000286102295,1.8899999856948853,1.9299999475479126,352900,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-07-14,2.130000114440918,2.180000066757202,1.9500000476837158,1.9500000476837158,1990100,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-07-15,2.059999942779541,2.1500000953674316,2.049999952316284,2.1500000953674316,821100,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-07-18,2.240000009536743,2.25,2.0799999237060547,2.119999885559082,1677600,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-07-19,2.3499999046325684,2.430000066757202,2.240000009536743,2.2699999809265137,2305500,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-07-20,2.190000057220459,2.4800000190734863,2.1500000953674316,2.4000000953674316,1999800,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-07-21,2.0799999237060547,2.2100000381469727,2.059999942779541,2.180000066757202,771700,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-07-22,2.200000047683716,2.240000009536743,2.009999990463257,2.0799999237060547,931100,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-07-25,2.140000104904175,2.3499999046325684,2.119999885559082,2.240000009536743,781400,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-07-26,2.240000009536743,2.2699999809265137,2.140000104904175,2.1600000858306885,700700,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-07-27,2.2799999713897705,2.319999933242798,2.2200000286102295,2.259999990463257,389100,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-07-28,2.259999990463257,2.2799999713897705,2.2100000381469727,2.25,368800,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-07-29,2.2200000286102295,2.2899999618530273,2.0999999046325684,2.240000009536743,696600,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-08-01,2.2100000381469727,2.2799999713897705,2.1700000762939453,2.1700000762939453,513800,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-08-02,2.0999999046325684,2.200000047683716,2.0899999141693115,2.1700000762939453,472700,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-08-03,2.1500000953674316,2.200000047683716,2.059999942779541,2.059999942779541,538600,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-08-04,2.190000057220459,2.200000047683716,2.130000114440918,2.1500000953674316,347100,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-08-05,2.2899999618530273,2.2899999618530273,2.1700000762939453,2.180000066757202,618700,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-08-08,1.9199999570846558,2.240000009536743,1.8899999856948853,2.240000009536743,1739000,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-08-09,1.9700000286102295,2.049999952316284,1.9500000476837158,1.9600000381469727,652600,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-08-10,2.0299999713897705,2.049999952316284,1.9500000476837158,1.9900000095367432,979500,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-08-11,2.119999885559082,2.119999885559082,2.059999942779541,2.059999942779541,640100,CRNT,Ceragon Networks Ltd. - Ordinary Shares
2016-08-12,2.119999885559082,2.130000114440918,2.059999942779541,2.130000114440918,323400,CRNT,Ceragon Networks Ltd. - Ordinary Shares
