Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SHOO,SHOO,SHOO,SHOO,SHOO,,
2015-11-09,19.386470794677734,19.646654076941207,19.033779996255774,19.502108911813355,731100,SHOO,"Steven Madden, Ltd. - Common Stock"
2015-11-10,19.687124252319336,19.733377176252688,19.1898867103511,19.25926857754242,856650,SHOO,"Steven Madden, Ltd. - Common Stock"
2015-11-11,18.90079689025879,19.681343397271853,18.773597613235847,19.681343397271853,789300,SHOO,"Steven Madden, Ltd. - Common Stock"
2015-11-12,18.77937889099121,19.097379562611515,18.588577495502406,18.82563347398346,617550,SHOO,"Steven Madden, Ltd. - Common Stock"
2015-11-13,17.923667907714844,18.600140725216157,17.501593625473927,18.55388614531531,1296900,SHOO,"Steven Madden, Ltd. - Common Stock"
2015-11-16,18.178068161010742,18.218541335797727,17.449559285817116,17.95835971281389,1494150,SHOO,"Steven Madden, Ltd. - Common Stock"
2015-11-17,18.21276092529297,18.25323410229993,17.426431295336528,18.09134304846659,2103600,SHOO,"Steven Madden, Ltd. - Common Stock"
2015-11-18,18.86610984802246,18.94705621618494,18.06821725899783,18.212764108688717,1950450,SHOO,"Steven Madden, Ltd. - Common Stock"
2015-11-19,18.69843101501465,19.02221306949041,18.675303725409236,18.72155830462006,809850,SHOO,"Steven Madden, Ltd. - Common Stock"
2015-11-20,19.06268310546875,19.548357761519622,18.883446226949257,18.941265268553014,1322100,SHOO,"Steven Madden, Ltd. - Common Stock"
2015-11-23,18.964393615722656,19.276612818629975,18.553883856201352,19.10315733830501,776100,SHOO,"Steven Madden, Ltd. - Common Stock"
2015-11-24,18.987524032592773,19.15519647813591,18.69265065995186,18.762032532679466,1182150,SHOO,"Steven Madden, Ltd. - Common Stock"
2015-11-25,19.03955841064453,19.39803221646605,18.889231859566866,18.929705028777846,592500,SHOO,"Steven Madden, Ltd. - Common Stock"
2015-11-27,19.09737777709961,19.155195173337088,18.692649386660378,19.14363235576728,358200,SHOO,"Steven Madden, Ltd. - Common Stock"
2015-11-30,18.444026947021484,19.374901398342665,18.282135953860482,18.895009826495507,843750,SHOO,"Steven Madden, Ltd. - Common Stock"
2015-12-01,18.69843101501465,18.709995486914472,18.166503354090185,18.467158118960533,925650,SHOO,"Steven Madden, Ltd. - Common Stock"
2015-12-02,18.623266220092773,19.218794292462515,18.49028390214728,18.750467129656492,996300,SHOO,"Steven Madden, Ltd. - Common Stock"
2015-12-03,18.241668701171875,18.91236183000933,18.039304480618906,18.756252193914502,1034400,SHOO,"Steven Madden, Ltd. - Common Stock"
2015-12-04,18.432464599609375,18.617484553002132,18.189628909008146,18.235883483807815,718200,SHOO,"Steven Madden, Ltd. - Common Stock"
