Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SSNC,SSNC,SSNC,SSNC,SSNC,,
2015-11-09,31.901081085205078,32.443999802948284,31.711056427381237,32.299221248097226,769200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-11-10,31.76987648010254,31.937274642548342,31.380783448363506,31.75630402928728,764800,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-11-11,31.901081085205078,32.312793698271854,31.226952810992422,31.82869008188304,667800,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-11-12,31.810592651367188,32.050381811648194,31.48936533742536,31.76987530043331,810600,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-11-13,31.620574951171875,31.9463276019517,31.073130866531006,31.61152780055841,1812600,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-11-16,32.18159484863281,32.30375383133009,31.36269128674803,31.54366538405901,1245200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-11-17,32.24943923950195,32.900944178252786,32.15895397658279,32.29016002406964,1316000,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-11-18,33.285526275634766,33.326247078005416,32.00966418064067,32.308271892048644,1351000,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-11-19,33.425785064697266,33.70629507169804,33.11813015281673,33.376017104555295,1044400,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-11-20,33.52983474731445,33.75605141491107,33.294567480010215,33.59317513809811,777800,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-11-23,33.22218322753906,33.778677803662,32.46662031145876,33.42577686779786,2005800,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-11-24,32.312801361083984,32.90096632128022,32.059439692959494,32.90096632128022,1505600,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-11-25,32.19063949584961,32.37613540872112,32.122773790440746,32.2358821488578,797600,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-11-27,32.510162353515625,32.57361422405599,32.197432807375556,32.24275507806616,451800,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-11-30,32.58721923828125,32.83649352240143,32.43311932745136,32.564556367966446,1545200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-01,32.87274169921875,32.93166375911478,32.487497238240095,32.69144917115016,1069400,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-02,32.23369216918945,32.92713294205924,32.13851436290023,32.91806641315496,640200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-03,31.685287475585938,32.22916168933437,31.590106203205437,32.1430469466415,598200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-04,32.541900634765625,32.56909331592302,31.68076333346936,31.689826407898853,570600,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-07,31.671680450439453,32.80928761576778,31.63542471356985,32.43310625057521,904400,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-08,31.327228546142578,31.68074705097154,31.182195224728975,31.363484283095623,1322000,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-09,30.80149269104004,31.490403831700313,30.66099257826933,31.286448374140885,808000,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-10,30.815080642700195,31.186728789735405,30.75616203741607,30.86946944148616,587400,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-11,30.298398971557617,31.005439519982854,29.981139625247764,30.497821108019547,1616200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-14,29.913156509399414,30.588467710878337,29.6729453512949,30.13523806679653,1184200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-15,30.54315757751465,30.64740195854753,29.76360172659825,30.13978331058893,1220200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-16,31.630897521972656,31.653556929632714,30.602064285481365,30.796953172270392,1268200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-17,31.159542083740234,31.775934756498952,30.778830792966552,31.775934756498952,907000,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-18,30.27574348449707,30.982780666573714,30.22135467900349,30.819617707960955,1640400,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-21,30.076316833496094,30.520479909533492,29.64121682808769,30.398109437771037,1472000,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-22,30.71990966796875,30.960120864743022,29.80891696850761,30.180565198168782,1319200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-23,31.068897247314453,31.236590022896493,30.787893589122554,30.919330616767077,502600,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-24,30.892133712768555,31.077956065817702,30.674581965581464,31.077956065817702,344800,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-28,30.79242706298828,30.842282606841934,30.402649242606035,30.842282606841934,384600,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-29,31.014497756958008,31.340823581083644,30.665512530409032,30.932916300926596,635200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-30,30.905729293823242,31.1685998488419,30.697244080872352,30.90119602936172,422400,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2015-12-31,30.941984176635742,31.340828449350557,30.670047100245892,30.84680637279267,700400,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-01-04,30.10350799560547,30.742563365769396,29.60042288313902,30.366381982958032,1457200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-01-05,30.130714416503906,30.352796019278024,29.99474411235001,30.098988473250458,908600,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-01-06,29.3647518157959,29.81344823741909,29.147200044721206,29.604962996484396,1493400,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-01-07,28.231678009033203,29.00670036958898,27.62435015088757,28.807279926964323,1313400,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-01-08,27.887226104736328,28.526279986298498,27.63795008676734,28.376715067090824,1697600,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-01-11,26.989826202392578,28.06851328909135,26.717889094992064,28.018657749316663,1643000,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-01-12,27.515575408935547,27.547301350470455,26.681632669444813,27.31615495801125,1348800,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-01-13,26.600051879882812,27.746724257309925,26.41422776219502,27.665142768672922,1195000,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-01-14,28.286060333251953,28.71209555089772,26.096962181766564,26.690691873633117,3866600,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-01-15,27.941612243652344,29.00216983157474,27.139395451473366,27.384138180275357,3057200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-01-19,28.66678237915039,28.816349030147478,27.878161834392063,28.272472971238393,2022400,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-01-20,28.35858154296875,28.585196387792816,27.597155526045167,28.317790801743058,2626800,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-01-21,27.75579071044922,28.621459465654382,27.660611148754377,28.381246521962236,1543800,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-01-22,27.918943405151367,28.308721148066216,27.660602664648973,28.213543344498756,892200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-01-25,27.211912155151367,27.850965975962225,27.039684381554828,27.850965975962225,1082000,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-01-26,27.347875595092773,27.556360807293675,26.989823777008304,27.26176258890557,1349600,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-01-27,28.286060333251953,28.875258489678497,26.989823351753287,27.39773069870524,2143200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-01-28,28.553466796875,29.056551964687447,28.29059278060283,28.526272396557033,1382000,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-01-29,29.138137817382812,29.147200889917524,28.48548594310155,28.716634058220862,1469000,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-02-01,29.178924560546875,29.346620781272314,28.625985545439697,29.092813275627694,1149200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-02-02,28.34497833251953,29.219711559752042,27.946135818237963,28.93870797547472,1301200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-02-03,27.946142196655273,28.721164539974804,27.569962458648998,28.548938505193153,1341400,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-02-04,27.67873764038086,28.104772935959897,27.23910427812678,27.837367343805475,1318600,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-02-05,26.07883644104004,28.675842323757898,25.41712151712255,27.647010733261176,3009200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-02-08,24.791662216186523,25.85675120277456,24.42907884174808,25.593878904656904,2227600,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
2016-02-09,24.83244514465332,25.31740057963285,24.206987939854795,24.823380347026287,2442200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock"
