Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EGAN,EGAN,EGAN,EGAN,EGAN,,
2015-11-09,4.550000190734863,4.599999904632568,4.480000019073486,4.559999942779541,11000,EGAN,eGain Corporation - Common Stock
2015-11-10,4.71999979019165,4.730000019073486,4.510000228881836,4.570000171661377,14900,EGAN,eGain Corporation - Common Stock
2015-11-11,4.690000057220459,4.75,4.599999904632568,4.75,2200,EGAN,eGain Corporation - Common Stock
2015-11-12,4.460000038146973,4.599999904632568,4.349999904632568,4.420000076293945,15700,EGAN,eGain Corporation - Common Stock
2015-11-13,4.420000076293945,4.420000076293945,4.329999923706055,4.400000095367432,3900,EGAN,eGain Corporation - Common Stock
2015-11-16,4.53000020980835,4.670000076293945,4.320000171661377,4.320000171661377,7400,EGAN,eGain Corporation - Common Stock
2015-11-17,4.539999961853027,4.71999979019165,4.46999979019165,4.480000019073486,8200,EGAN,eGain Corporation - Common Stock
2015-11-18,4.320000171661377,4.539999961853027,4.309999942779541,4.539999961853027,6900,EGAN,eGain Corporation - Common Stock
2015-11-19,4.070000171661377,4.420000076293945,4.03000020980835,4.25,17700,EGAN,eGain Corporation - Common Stock
2015-11-20,3.869999885559082,4.190000057220459,3.799999952316284,4.059999942779541,10100,EGAN,eGain Corporation - Common Stock
2015-11-23,3.8499999046325684,3.950000047683716,3.7899999618530273,3.940000057220459,19000,EGAN,eGain Corporation - Common Stock
2015-11-24,4.039999961853027,4.070000171661377,3.890000104904175,3.930000066757202,8900,EGAN,eGain Corporation - Common Stock
2015-11-25,4.150000095367432,4.199999809265137,4.039999961853027,4.159999847412109,6700,EGAN,eGain Corporation - Common Stock
2015-11-27,4.440000057220459,4.489999771118164,4.090000152587891,4.190000057220459,5600,EGAN,eGain Corporation - Common Stock
2015-11-30,4.599999904632568,4.699999809265137,4.380000114440918,4.440000057220459,17200,EGAN,eGain Corporation - Common Stock
2015-12-01,4.449999809265137,4.849999904632568,4.420000076293945,4.849999904632568,6900,EGAN,eGain Corporation - Common Stock
2015-12-02,4.440000057220459,4.519999980926514,4.139999866485596,4.480000019073486,12500,EGAN,eGain Corporation - Common Stock
2015-12-03,4.449999809265137,4.519999980926514,4.349999904632568,4.489999771118164,7100,EGAN,eGain Corporation - Common Stock
2015-12-04,4.349999904632568,4.539999961853027,4.159999847412109,4.300000190734863,15400,EGAN,eGain Corporation - Common Stock
2015-12-07,4.480000019073486,4.639999866485596,4.21999979019165,4.269999980926514,9800,EGAN,eGain Corporation - Common Stock
2015-12-08,4.849999904632568,5.0,4.46999979019165,4.46999979019165,12200,EGAN,eGain Corporation - Common Stock
2015-12-09,4.909999847412109,4.949999809265137,4.599999904632568,4.809999942779541,21500,EGAN,eGain Corporation - Common Stock
2015-12-10,4.909999847412109,4.929999828338623,4.550000190734863,4.769999980926514,30300,EGAN,eGain Corporation - Common Stock
2015-12-11,4.46999979019165,4.940000057220459,4.429999828338623,4.889999866485596,19900,EGAN,eGain Corporation - Common Stock
2015-12-14,4.800000190734863,4.940000057220459,4.329999923706055,4.369999885559082,18900,EGAN,eGain Corporation - Common Stock
2015-12-15,4.900000095367432,4.940000057220459,4.320000171661377,4.860000133514404,18500,EGAN,eGain Corporation - Common Stock
2015-12-16,4.889999866485596,4.940000057220459,4.679999828338623,4.920000076293945,11300,EGAN,eGain Corporation - Common Stock
2015-12-17,4.550000190734863,4.940000057220459,4.429999828338623,4.909999847412109,15500,EGAN,eGain Corporation - Common Stock
2015-12-18,4.739999771118164,4.900000095367432,4.429999828338623,4.699999809265137,15900,EGAN,eGain Corporation - Common Stock
2015-12-21,4.559999942779541,4.920000076293945,4.5,4.900000095367432,25000,EGAN,eGain Corporation - Common Stock
2015-12-22,4.590000152587891,4.980000019073486,4.559999942779541,4.559999942779541,33600,EGAN,eGain Corporation - Common Stock
2015-12-23,4.679999828338623,4.920000076293945,4.679999828338623,4.889999866485596,11000,EGAN,eGain Corporation - Common Stock
2015-12-24,4.599999904632568,4.739999771118164,4.579999923706055,4.639999866485596,11000,EGAN,eGain Corporation - Common Stock
2015-12-28,4.559999942779541,4.869999885559082,4.550000190734863,4.679999828338623,10000,EGAN,eGain Corporation - Common Stock
2015-12-29,4.639999866485596,4.75,4.53000020980835,4.75,10600,EGAN,eGain Corporation - Common Stock
2015-12-30,4.329999923706055,4.71999979019165,4.300000190734863,4.71999979019165,23700,EGAN,eGain Corporation - Common Stock
2015-12-31,4.260000228881836,4.539999961853027,4.230000019073486,4.340000152587891,14600,EGAN,eGain Corporation - Common Stock
2016-01-04,4.059999942779541,4.25,4.019999980926514,4.25,7100,EGAN,eGain Corporation - Common Stock
2016-01-05,3.859999895095825,3.990000009536743,3.8299999237060547,3.8299999237060547,8500,EGAN,eGain Corporation - Common Stock
2016-01-06,3.9000000953674316,4.079999923706055,3.8399999141693115,3.859999895095825,8900,EGAN,eGain Corporation - Common Stock
2016-01-07,3.819999933242798,3.9000000953674316,3.7899999618530273,3.9000000953674316,20100,EGAN,eGain Corporation - Common Stock
2016-01-08,3.8299999237060547,3.8499999046325684,3.7899999618530273,3.7899999618530273,11700,EGAN,eGain Corporation - Common Stock
2016-01-11,3.930000066757202,3.950000047683716,3.7899999618530273,3.8299999237060547,12200,EGAN,eGain Corporation - Common Stock
2016-01-12,3.8499999046325684,3.890000104904175,3.799999952316284,3.880000114440918,11500,EGAN,eGain Corporation - Common Stock
2016-01-13,3.8399999141693115,4.25,3.8299999237060547,4.110000133514404,16200,EGAN,eGain Corporation - Common Stock
2016-01-14,3.819999933242798,3.819999933242798,3.7799999713897705,3.7799999713897705,900,EGAN,eGain Corporation - Common Stock
2016-01-15,3.5399999618530273,3.700000047683716,3.5299999713897705,3.6700000762939453,9100,EGAN,eGain Corporation - Common Stock
2016-01-19,3.569999933242798,3.640000104904175,3.4700000286102295,3.5999999046325684,18700,EGAN,eGain Corporation - Common Stock
2016-01-20,3.5,3.5,2.7899999618530273,3.130000114440918,25700,EGAN,eGain Corporation - Common Stock
2016-01-21,3.799999952316284,3.9700000286102295,3.0899999141693115,3.5199999809265137,50000,EGAN,eGain Corporation - Common Stock
2016-01-22,4.0,4.0,3.299999952316284,3.8499999046325684,8300,EGAN,eGain Corporation - Common Stock
2016-01-25,3.940000057220459,4.050000190734863,3.940000057220459,4.050000190734863,1500,EGAN,eGain Corporation - Common Stock
2016-01-26,3.869999885559082,3.9000000953674316,3.8499999046325684,3.9000000953674316,3800,EGAN,eGain Corporation - Common Stock
2016-01-27,3.9200000762939453,3.9600000381469727,3.7799999713897705,3.7799999713897705,8600,EGAN,eGain Corporation - Common Stock
2016-01-28,3.880000114440918,3.9600000381469727,3.880000114440918,3.9600000381469727,1500,EGAN,eGain Corporation - Common Stock
2016-01-29,3.740000009536743,4.110000133514404,3.740000009536743,3.9100000858306885,24600,EGAN,eGain Corporation - Common Stock
2016-02-01,3.6700000762939453,3.8499999046325684,3.2100000381469727,3.75,5000,EGAN,eGain Corporation - Common Stock
2016-02-02,3.619999885559082,3.7100000381469727,3.609999895095825,3.619999885559082,2200,EGAN,eGain Corporation - Common Stock
2016-02-03,3.9000000953674316,4.260000228881836,3.630000114440918,3.630000114440918,102400,EGAN,eGain Corporation - Common Stock
2016-02-04,3.8499999046325684,4.0,3.799999952316284,3.9000000953674316,6200,EGAN,eGain Corporation - Common Stock
