Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BGMSP,BGMSP,BGMSP,BGMSP,BGMSP,,
2015-11-09,2.648069143295288,2.648069143295288,2.648069143295288,2.648069143295288,0,BGMSP,"Bio Green Med Solution, Inc. - 6% Convertible Preferred Stock"
2015-11-10,2.648069143295288,2.648069143295288,2.648069143295288,2.648069143295288,0,BGMSP,"Bio Green Med Solution, Inc. - 6% Convertible Preferred Stock"
2015-11-11,2.3301191329956055,2.3301191329956055,2.3301191329956055,2.3301191329956055,600,BGMSP,"Bio Green Med Solution, Inc. - 6% Convertible Preferred Stock"
2015-11-12,2.3301191329956055,2.3301191329956055,2.3301191329956055,2.3301191329956055,0,BGMSP,"Bio Green Med Solution, Inc. - 6% Convertible Preferred Stock"
2015-11-13,2.3301191329956055,2.3301191329956055,2.3301191329956055,2.3301191329956055,0,BGMSP,"Bio Green Med Solution, Inc. - 6% Convertible Preferred Stock"
2015-11-16,2.3301191329956055,2.3301191329956055,2.3301191329956055,2.3301191329956055,0,BGMSP,"Bio Green Med Solution, Inc. - 6% Convertible Preferred Stock"
2015-11-17,2.3301191329956055,2.3301191329956055,2.3301191329956055,2.3301191329956055,0,BGMSP,"Bio Green Med Solution, Inc. - 6% Convertible Preferred Stock"
2015-11-18,2.3301191329956055,2.3301191329956055,2.3301191329956055,2.3301191329956055,0,BGMSP,"Bio Green Med Solution, Inc. - 6% Convertible Preferred Stock"
2015-11-19,2.3301191329956055,2.3301191329956055,2.3301191329956055,2.3301191329956055,0,BGMSP,"Bio Green Med Solution, Inc. - 6% Convertible Preferred Stock"
2015-11-20,2.3301191329956055,2.3301191329956055,2.3301191329956055,2.3301191329956055,0,BGMSP,"Bio Green Med Solution, Inc. - 6% Convertible Preferred Stock"
2015-11-23,2.3301191329956055,2.3301191329956055,2.3301191329956055,2.3301191329956055,0,BGMSP,"Bio Green Med Solution, Inc. - 6% Convertible Preferred Stock"
2015-11-24,2.3301191329956055,2.3301191329956055,2.3301191329956055,2.3301191329956055,0,BGMSP,"Bio Green Med Solution, Inc. - 6% Convertible Preferred Stock"
2015-11-25,2.3301191329956055,2.3301191329956055,2.3301191329956055,2.3301191329956055,0,BGMSP,"Bio Green Med Solution, Inc. - 6% Convertible Preferred Stock"
2015-11-27,2.3301191329956055,2.3301191329956055,2.3301191329956055,2.3301191329956055,1000,BGMSP,"Bio Green Med Solution, Inc. - 6% Convertible Preferred Stock"
