Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AAME,AAME,AAME,AAME,AAME,,
2015-11-09,4.6651506423950195,4.6651506423950195,4.413232525501826,4.413232525501826,8100,AAME,Atlantic American Corporation - Common Stock
2015-11-10,4.581177711486816,4.665150564008059,4.515865888328897,4.665150564008059,4600,AAME,Atlantic American Corporation - Common Stock
2015-11-11,4.515865802764893,4.590508139190193,4.43189295183472,4.590508139190193,16300,AAME,Atlantic American Corporation - Common Stock
2015-11-12,4.6091694831848145,4.646490657550401,4.441224198539677,4.571848308819228,2700,AAME,Atlantic American Corporation - Common Stock
2015-11-13,4.394572734832764,4.665151485393293,4.394572734832764,4.665151485393293,4900,AAME,Atlantic American Corporation - Common Stock
2015-11-16,4.562516689300537,4.571847203087032,4.441223124399798,4.571847203087032,7400,AAME,Atlantic American Corporation - Common Stock
2015-11-17,4.627829074859619,4.665150241196923,4.4785444095104046,4.506535061811683,4000,AAME,Atlantic American Corporation - Common Stock
2015-11-18,4.543856620788574,4.665150644317658,4.506535451226307,4.655820129475374,10400,AAME,Atlantic American Corporation - Common Stock
2015-11-19,4.571847438812256,4.6558198427034165,4.571847438812256,4.590508022444003,1700,AAME,Atlantic American Corporation - Common Stock
2015-11-20,4.375912189483643,4.562518072762969,4.207966894532249,4.553188001050763,1600,AAME,Atlantic American Corporation - Common Stock
2015-11-23,4.291938781738281,4.375911641143196,4.068011749863128,4.375911641143196,9100,AAME,Atlantic American Corporation - Common Stock
2015-11-24,4.291938781738281,4.3199298831744075,4.217296437779897,4.273278195748685,1200,AAME,Atlantic American Corporation - Common Stock
2015-11-25,4.478544235229492,4.478544235229492,4.217295636131364,4.217295636131364,3600,AAME,Atlantic American Corporation - Common Stock
2015-11-27,4.459883689880371,4.4785442724780555,4.403901497183935,4.42256207978162,1100,AAME,Atlantic American Corporation - Common Stock
2015-11-30,4.459883689880371,4.459883689880371,4.385240914586251,4.385240914586251,3000,AAME,Atlantic American Corporation - Common Stock
2015-12-01,4.4318928718566895,4.450553455626265,4.31059885490274,4.450553455626265,3200,AAME,Atlantic American Corporation - Common Stock
2015-12-02,4.441223621368408,4.450553691295544,4.403902006949561,4.431893106537838,1900,AAME,Atlantic American Corporation - Common Stock
2015-12-03,4.4318928718566895,4.441223386193183,4.3385899530088095,4.422562357520196,4900,AAME,Atlantic American Corporation - Common Stock
2015-12-04,4.4318928718566895,4.4318928718566895,4.403901773750619,4.4318928718566895,1500,AAME,Atlantic American Corporation - Common Stock
2015-12-07,4.450552463531494,4.4598829757880765,4.347919053225644,4.413231304311787,2600,AAME,Atlantic American Corporation - Common Stock
2015-12-08,4.64648962020874,4.655819689265427,4.385241013070619,4.506535025131297,13000,AAME,Atlantic American Corporation - Common Stock
2015-12-09,4.571847438812256,4.6558198427034165,4.515865687917013,4.6558198427034165,7300,AAME,Atlantic American Corporation - Common Stock
2015-12-10,4.422563076019287,4.553187628531275,4.254617794808353,4.553187628531275,3800,AAME,Atlantic American Corporation - Common Stock
2015-12-11,4.422563076019287,4.450554178672851,4.319930071064347,4.347920728814428,3900,AAME,Atlantic American Corporation - Common Stock
2015-12-14,4.4318928718566895,4.56251695824372,4.4318928718566895,4.56251695824372,3000,AAME,Atlantic American Corporation - Common Stock
2015-12-15,4.422563076019287,4.431893591871637,4.357251244666776,4.357251244666776,2000,AAME,Atlantic American Corporation - Common Stock
2015-12-16,4.422563076019287,4.422563076019287,4.375911831467992,4.375911831467992,500,AAME,Atlantic American Corporation - Common Stock
2015-12-17,4.375912189483643,4.422563437851714,4.35725160115571,4.35725160115571,2400,AAME,Atlantic American Corporation - Common Stock
2015-12-18,4.422563076019287,4.422563076019287,4.301269484263131,4.375911831467992,3400,AAME,Atlantic American Corporation - Common Stock
2015-12-21,4.422563076019287,4.422563076019287,4.347920728814428,4.347920728814428,2100,AAME,Atlantic American Corporation - Common Stock
2015-12-22,4.403902053833008,4.403902053833008,4.217296204269362,4.403902053833008,9200,AAME,Atlantic American Corporation - Common Stock
2015-12-23,4.413232803344727,4.413232803344727,4.385241701970616,4.394572217396473,2600,AAME,Atlantic American Corporation - Common Stock
2015-12-24,4.422563076019287,4.431893591871637,4.366581315615642,4.366581315615642,1000,AAME,Atlantic American Corporation - Common Stock
2015-12-28,4.403902053833008,4.431893153719274,4.385241468876643,4.403902053833008,3300,AAME,Atlantic American Corporation - Common Stock
