Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CIBR,CIBR,CIBR,CIBR,CIBR,,
2015-11-09,17.0715389251709,17.29040436670781,16.95734723414296,17.29040436670781,67600,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-11-10,16.91929054260254,17.062028845706173,16.795582682234325,16.9859016297165,98300,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-11-11,16.921186447143555,17.071538686981278,16.800335466466148,17.071538686981278,51200,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-11-12,16.938316345214844,17.10960298802293,16.859334130697437,16.873609227608444,61200,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-11-13,16.64332389831543,16.85267323379182,16.605261207781325,16.85267323379182,37700,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-11-16,16.91929054260254,16.93832098533796,16.71089222076771,16.719455466244654,58200,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-11-17,16.976388931274414,17.10866006384771,16.91929396149893,16.92881009229757,37200,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-11-18,17.145767211914062,17.203815050074546,16.957352227497775,17.052511695539675,35300,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-11-19,17.366540908813477,17.404605431328303,17.250447019169382,17.26186528691403,38100,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-11-20,17.376056671142578,17.452183899542323,17.318961703596845,17.414119377834304,73400,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-11-23,17.31895637512207,17.414114020082646,17.304681276365397,17.414114020082646,42200,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-11-24,17.4674072265625,17.533065430288325,17.27137823871996,17.29041049647446,78500,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-11-25,17.59491729736328,17.652012248916023,17.509273962526276,17.566368914079018,88700,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-11-27,17.699594497680664,17.733851108725137,17.5854027691725,17.671046111799637,17600,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-11-30,17.737659454345703,18.00410564476023,17.671048360496115,17.91846229123471,73100,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-01,17.985074996948242,18.032655650402365,17.861368928000214,17.97555886625742,42000,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-02,17.89942741394043,18.07071409594245,17.87088084361737,18.02313526872674,47900,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-03,17.480728149414062,17.956523667944467,17.45979194142819,17.956523667944467,47800,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-04,17.68056297302246,17.72814180311299,17.44837523295375,17.547340796756156,26600,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-07,17.49024200439453,17.700544256961454,17.421728787372608,17.66152867698097,69600,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-08,17.52830696105957,17.61204634788762,17.328471899630454,17.35702028412486,85100,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-09,17.271373748779297,17.566366407222475,17.195246552567653,17.49023921101083,52400,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-10,17.26186180114746,17.43314848784282,17.26186180114746,17.30944244468282,30300,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-11,16.90026092529297,17.176221445739706,16.844117026665746,17.128642608943597,43400,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-14,16.78606605529785,16.885984498020107,16.567200542698522,16.852677140435393,74400,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-15,17.04299545288086,17.12863879204234,16.890741031041753,16.890741031041753,55000,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-16,17.2999267578125,17.328473329646823,17.05251285015763,17.17621889647706,27800,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-17,17.1000919342041,17.337989716446863,17.06298030125795,17.32847358735523,27700,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-18,16.957355499267578,17.14767447207172,16.936421101965294,17.033482725385987,38700,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-21,16.91929054260254,17.00493388746792,16.82413106886145,16.947837114213666,49400,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-22,16.976388931274414,17.033483901049898,16.90977783070029,16.995421192871696,79200,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-23,17.2376766204834,17.247248009123332,17.06539527607605,17.122821782359924,34100,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-24,17.24724578857422,17.285529512649276,17.189817464128406,17.199388851536042,12300,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-28,17.122817993164062,17.17067492577322,16.97925084644722,17.16110353925139,50700,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-29,17.266387939453125,17.333385823330058,17.170675894390897,17.295100275083,53000,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-30,17.199392318725586,17.34296133322641,17.180251365607216,17.285532997203738,48000,CIBR,First Trust NASDAQ Cybersecurity ETF
2015-12-31,16.998401641845703,17.161111638396804,16.969687468728623,17.094113726679794,58000,CIBR,First Trust NASDAQ Cybersecurity ETF
2016-01-04,16.739973068237305,16.76868723021824,16.471979699748307,16.749544455564283,108100,CIBR,First Trust NASDAQ Cybersecurity ETF
2016-01-05,16.68255043029785,16.837602194430826,16.625123918602526,16.82611762231412,39600,CIBR,First Trust NASDAQ Cybersecurity ETF
