Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AXTI,AXTI,AXTI,AXTI,AXTI,,
2015-11-09,2.2100000381469727,2.309999942779541,2.200000047683716,2.200000047683716,32700,AXTI,AXT Inc - Common Stock
2015-11-10,2.2799999713897705,2.309999942779541,2.2100000381469727,2.2100000381469727,32600,AXTI,AXT Inc - Common Stock
2015-11-11,2.309999942779541,2.319999933242798,2.2699999809265137,2.2799999713897705,20400,AXTI,AXT Inc - Common Stock
2015-11-12,2.299999952316284,2.299999952316284,2.259999990463257,2.2799999713897705,21200,AXTI,AXT Inc - Common Stock
2015-11-13,2.309999942779541,2.3299999237060547,2.2899999618530273,2.2899999618530273,7200,AXTI,AXT Inc - Common Stock
2015-11-16,2.3299999237060547,2.3299999237060547,2.2899999618530273,2.3299999237060547,11500,AXTI,AXT Inc - Common Stock
2015-11-17,2.309999942779541,2.3499999046325684,2.2899999618530273,2.319999933242798,7100,AXTI,AXT Inc - Common Stock
2015-11-18,2.3399999141693115,2.3499999046325684,2.2899999618530273,2.299999952316284,69500,AXTI,AXT Inc - Common Stock
2015-11-19,2.3299999237060547,2.390000104904175,2.2799999713897705,2.3499999046325684,170100,AXTI,AXT Inc - Common Stock
2015-11-20,2.319999933242798,2.359999895095825,2.2899999618530273,2.3499999046325684,262800,AXTI,AXT Inc - Common Stock
2015-11-23,2.309999942779541,2.3499999046325684,2.299999952316284,2.319999933242798,43400,AXTI,AXT Inc - Common Stock
2015-11-24,2.440000057220459,2.450000047683716,2.299999952316284,2.3399999141693115,185500,AXTI,AXT Inc - Common Stock
2015-11-25,2.450000047683716,2.4600000381469727,2.3499999046325684,2.450000047683716,15700,AXTI,AXT Inc - Common Stock
2015-11-27,2.4200000762939453,2.4700000286102295,2.4100000858306885,2.4700000286102295,14700,AXTI,AXT Inc - Common Stock
2015-11-30,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4200000762939453,21600,AXTI,AXT Inc - Common Stock
2015-12-01,2.5299999713897705,2.5399999618530273,2.4000000953674316,2.4000000953674316,92400,AXTI,AXT Inc - Common Stock
2015-12-02,2.5299999713897705,2.559999942779541,2.5,2.509999990463257,96400,AXTI,AXT Inc - Common Stock
2015-12-03,2.509999990463257,2.5399999618530273,2.5,2.5299999713897705,15600,AXTI,AXT Inc - Common Stock
2015-12-04,2.5199999809265137,2.5399999618530273,2.450000047683716,2.4700000286102295,28900,AXTI,AXT Inc - Common Stock
2015-12-07,2.509999990463257,2.549999952316284,2.5,2.5,37400,AXTI,AXT Inc - Common Stock
2015-12-08,2.5,2.5299999713897705,2.4600000381469727,2.4700000286102295,35300,AXTI,AXT Inc - Common Stock
2015-12-09,2.6500000953674316,2.700000047683716,2.549999952316284,2.549999952316284,146500,AXTI,AXT Inc - Common Stock
2015-12-10,2.6700000762939453,2.690000057220459,2.630000114440918,2.680000066757202,88000,AXTI,AXT Inc - Common Stock
2015-12-11,2.5299999713897705,2.6700000762939453,2.5,2.6700000762939453,28800,AXTI,AXT Inc - Common Stock
2015-12-14,2.5,2.559999942779541,2.450000047683716,2.5299999713897705,106800,AXTI,AXT Inc - Common Stock
2015-12-15,2.4600000381469727,2.5399999618530273,2.4200000762939453,2.5,34500,AXTI,AXT Inc - Common Stock
2015-12-16,2.4200000762939453,2.450000047683716,2.4200000762939453,2.440000057220459,20200,AXTI,AXT Inc - Common Stock
2015-12-17,2.5,2.5199999809265137,2.4200000762939453,2.450000047683716,16500,AXTI,AXT Inc - Common Stock
2015-12-18,2.509999990463257,2.5399999618530273,2.490000009536743,2.5,25900,AXTI,AXT Inc - Common Stock
2015-12-21,2.5299999713897705,2.549999952316284,2.5,2.549999952316284,20000,AXTI,AXT Inc - Common Stock
2015-12-22,2.5,2.5299999713897705,2.5,2.5199999809265137,18900,AXTI,AXT Inc - Common Stock
2015-12-23,2.5,2.5399999618530273,2.490000009536743,2.5,16100,AXTI,AXT Inc - Common Stock
2015-12-24,2.5299999713897705,2.5399999618530273,2.5,2.5,3700,AXTI,AXT Inc - Common Stock
2015-12-28,2.5,2.5299999713897705,2.5,2.5199999809265137,18500,AXTI,AXT Inc - Common Stock
2015-12-29,2.5,2.509999990463257,2.5,2.5,8500,AXTI,AXT Inc - Common Stock
2015-12-30,2.440000057220459,2.5199999809265137,2.440000057220459,2.5,30300,AXTI,AXT Inc - Common Stock
2015-12-31,2.4800000190734863,2.5199999809265137,2.4200000762939453,2.4600000381469727,48600,AXTI,AXT Inc - Common Stock
2016-01-04,2.609999895095825,2.630000114440918,2.450000047683716,2.450000047683716,150900,AXTI,AXT Inc - Common Stock
2016-01-05,2.619999885559082,2.6700000762939453,2.5299999713897705,2.5999999046325684,24300,AXTI,AXT Inc - Common Stock
2016-01-06,2.5999999046325684,2.640000104904175,2.5799999237060547,2.5799999237060547,22000,AXTI,AXT Inc - Common Stock
2016-01-07,2.4700000286102295,2.5999999046325684,2.4600000381469727,2.5999999046325684,25500,AXTI,AXT Inc - Common Stock
2016-01-08,2.4700000286102295,2.5899999141693115,2.440000057220459,2.450000047683716,63000,AXTI,AXT Inc - Common Stock
2016-01-11,2.5,2.5399999618530273,2.440000057220459,2.4600000381469727,39700,AXTI,AXT Inc - Common Stock
2016-01-12,2.4700000286102295,2.5999999046325684,2.4700000286102295,2.5199999809265137,18600,AXTI,AXT Inc - Common Stock
2016-01-13,2.4000000953674316,2.490000009536743,2.4000000953674316,2.490000009536743,184100,AXTI,AXT Inc - Common Stock
2016-01-14,2.5,2.5,2.390000104904175,2.4000000953674316,32600,AXTI,AXT Inc - Common Stock
2016-01-15,2.390000104904175,2.490000009536743,2.3499999046325684,2.4800000190734863,123100,AXTI,AXT Inc - Common Stock
2016-01-19,2.3499999046325684,2.4600000381469727,2.3499999046325684,2.359999895095825,42400,AXTI,AXT Inc - Common Stock
2016-01-20,2.4200000762939453,2.4600000381469727,2.2799999713897705,2.3499999046325684,31600,AXTI,AXT Inc - Common Stock
2016-01-21,2.440000057220459,2.440000057220459,2.2899999618530273,2.2899999618530273,5900,AXTI,AXT Inc - Common Stock
2016-01-22,2.569999933242798,2.5799999237060547,2.4200000762939453,2.4600000381469727,37600,AXTI,AXT Inc - Common Stock
2016-01-25,2.4100000858306885,2.5799999237060547,2.4000000953674316,2.549999952316284,58400,AXTI,AXT Inc - Common Stock
2016-01-26,2.450000047683716,2.5899999141693115,2.4000000953674316,2.4600000381469727,31000,AXTI,AXT Inc - Common Stock
2016-01-27,2.509999990463257,2.609999895095825,2.5,2.559999942779541,26900,AXTI,AXT Inc - Common Stock
2016-01-28,2.5299999713897705,2.5899999141693115,2.490000009536743,2.5899999141693115,23100,AXTI,AXT Inc - Common Stock
2016-01-29,2.509999990463257,2.5899999141693115,2.509999990463257,2.5199999809265137,31900,AXTI,AXT Inc - Common Stock
2016-02-01,2.5,2.559999942779541,2.5,2.509999990463257,50800,AXTI,AXT Inc - Common Stock
2016-02-02,2.619999885559082,2.6500000953674316,2.4800000190734863,2.490000009536743,77900,AXTI,AXT Inc - Common Stock
2016-02-03,2.8399999141693115,2.9700000286102295,2.549999952316284,2.559999942779541,241500,AXTI,AXT Inc - Common Stock
2016-02-04,2.799999952316284,2.890000104904175,2.7699999809265137,2.8399999141693115,95100,AXTI,AXT Inc - Common Stock
2016-02-05,2.7799999713897705,2.8299999237060547,2.740000009536743,2.819999933242798,28600,AXTI,AXT Inc - Common Stock
2016-02-08,2.7200000286102295,2.7699999809265137,2.5299999713897705,2.7699999809265137,44500,AXTI,AXT Inc - Common Stock
2016-02-09,2.7799999713897705,2.7899999618530273,2.7100000381469727,2.7799999713897705,184500,AXTI,AXT Inc - Common Stock
2016-02-10,2.680000066757202,2.7799999713897705,2.6700000762939453,2.7799999713897705,14500,AXTI,AXT Inc - Common Stock
2016-02-11,2.6500000953674316,2.7100000381469727,2.619999885559082,2.700000047683716,5000,AXTI,AXT Inc - Common Stock
2016-02-12,2.630000114440918,2.740000009536743,2.5399999618530273,2.7100000381469727,6200,AXTI,AXT Inc - Common Stock
2016-02-16,2.630000114440918,2.759999990463257,2.630000114440918,2.630000114440918,7200,AXTI,AXT Inc - Common Stock
2016-02-17,2.6700000762939453,2.759999990463257,2.5999999046325684,2.680000066757202,6300,AXTI,AXT Inc - Common Stock
2016-02-18,2.6500000953674316,2.75,2.5899999141693115,2.640000104904175,8100,AXTI,AXT Inc - Common Stock
2016-02-19,2.5899999141693115,2.6600000858306885,2.5799999237060547,2.6600000858306885,8900,AXTI,AXT Inc - Common Stock
2016-02-22,2.7100000381469727,2.7799999713897705,2.5399999618530273,2.569999933242798,81400,AXTI,AXT Inc - Common Stock
2016-02-23,2.6600000858306885,2.759999990463257,2.5999999046325684,2.6600000858306885,34700,AXTI,AXT Inc - Common Stock
2016-02-24,2.7300000190734863,2.7300000190734863,2.6600000858306885,2.6600000858306885,37700,AXTI,AXT Inc - Common Stock
2016-02-25,2.619999885559082,2.75,2.619999885559082,2.75,12800,AXTI,AXT Inc - Common Stock
2016-02-26,2.559999942779541,2.75,2.5299999713897705,2.619999885559082,20800,AXTI,AXT Inc - Common Stock
2016-02-29,2.509999990463257,2.569999933242798,2.4800000190734863,2.509999990463257,46600,AXTI,AXT Inc - Common Stock
2016-03-01,2.680000066757202,2.75,2.490000009536743,2.490000009536743,88300,AXTI,AXT Inc - Common Stock
2016-03-02,2.5999999046325684,2.690000057220459,2.5899999141693115,2.690000057220459,8000,AXTI,AXT Inc - Common Stock
2016-03-03,2.5999999046325684,2.690000057220459,2.5899999141693115,2.5999999046325684,40300,AXTI,AXT Inc - Common Stock
2016-03-04,2.569999933242798,2.690000057220459,2.5,2.680000066757202,31800,AXTI,AXT Inc - Common Stock
2016-03-07,2.6700000762939453,2.700000047683716,2.5199999809265137,2.5299999713897705,51300,AXTI,AXT Inc - Common Stock
2016-03-08,2.6600000858306885,2.7100000381469727,2.609999895095825,2.609999895095825,18600,AXTI,AXT Inc - Common Stock
2016-03-09,2.799999952316284,2.869999885559082,2.700000047683716,2.7100000381469727,130400,AXTI,AXT Inc - Common Stock
2016-03-10,2.7100000381469727,2.9200000762939453,2.7100000381469727,2.8499999046325684,54000,AXTI,AXT Inc - Common Stock
2016-03-11,2.700000047683716,2.809999942779541,2.6700000762939453,2.680000066757202,13100,AXTI,AXT Inc - Common Stock
2016-03-14,2.6500000953674316,2.890000104904175,2.630000114440918,2.6600000858306885,12900,AXTI,AXT Inc - Common Stock
2016-03-15,2.609999895095825,2.6500000953674316,2.559999942779541,2.6500000953674316,17900,AXTI,AXT Inc - Common Stock
2016-03-16,2.6700000762939453,2.6700000762939453,2.549999952316284,2.5799999237060547,19000,AXTI,AXT Inc - Common Stock
2016-03-17,2.609999895095825,2.8499999046325684,2.559999942779541,2.8499999046325684,38300,AXTI,AXT Inc - Common Stock
2016-03-18,2.569999933242798,2.609999895095825,2.5299999713897705,2.5899999141693115,34700,AXTI,AXT Inc - Common Stock
2016-03-21,2.5399999618530273,2.700000047683716,2.5,2.549999952316284,3300,AXTI,AXT Inc - Common Stock
2016-03-22,2.5,2.5299999713897705,2.5,2.5299999713897705,9300,AXTI,AXT Inc - Common Stock
2016-03-23,2.4800000190734863,2.5,2.4800000190734863,2.5,8700,AXTI,AXT Inc - Common Stock
2016-03-24,2.450000047683716,2.4800000190734863,2.430000066757202,2.4800000190734863,34200,AXTI,AXT Inc - Common Stock
2016-03-28,2.569999933242798,2.5799999237060547,2.430000066757202,2.450000047683716,15700,AXTI,AXT Inc - Common Stock
2016-03-29,2.5999999046325684,2.700000047683716,2.5299999713897705,2.549999952316284,22000,AXTI,AXT Inc - Common Stock
2016-03-30,2.569999933242798,2.5999999046325684,2.5399999618530273,2.5999999046325684,22400,AXTI,AXT Inc - Common Stock
2016-03-31,2.4700000286102295,2.549999952316284,2.4700000286102295,2.549999952316284,39500,AXTI,AXT Inc - Common Stock
2016-04-01,2.549999952316284,2.690000057220459,2.5199999809265137,2.5299999713897705,78800,AXTI,AXT Inc - Common Stock
2016-04-04,2.549999952316284,2.549999952316284,2.490000009536743,2.549999952316284,28300,AXTI,AXT Inc - Common Stock
2016-04-05,2.5299999713897705,2.549999952316284,2.509999990463257,2.549999952316284,17100,AXTI,AXT Inc - Common Stock
2016-04-06,2.5,2.549999952316284,2.5,2.5199999809265137,39200,AXTI,AXT Inc - Common Stock
2016-04-07,2.549999952316284,2.549999952316284,2.509999990463257,2.5399999618530273,31300,AXTI,AXT Inc - Common Stock
2016-04-08,2.549999952316284,2.549999952316284,2.5199999809265137,2.549999952316284,20900,AXTI,AXT Inc - Common Stock
2016-04-11,2.549999952316284,2.549999952316284,2.5199999809265137,2.5199999809265137,23700,AXTI,AXT Inc - Common Stock
2016-04-12,2.5199999809265137,2.549999952316284,2.5199999809265137,2.5399999618530273,7700,AXTI,AXT Inc - Common Stock
2016-04-13,2.5199999809265137,2.549999952316284,2.5199999809265137,2.5299999713897705,33400,AXTI,AXT Inc - Common Stock
2016-04-14,2.549999952316284,2.549999952316284,2.5199999809265137,2.5199999809265137,9300,AXTI,AXT Inc - Common Stock
2016-04-15,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.549999952316284,112600,AXTI,AXT Inc - Common Stock
2016-04-18,2.549999952316284,2.690000057220459,2.549999952316284,2.559999942779541,91400,AXTI,AXT Inc - Common Stock
2016-04-19,2.630000114440918,2.6500000953674316,2.559999942779541,2.630000114440918,54200,AXTI,AXT Inc - Common Stock
2016-04-20,2.609999895095825,2.6500000953674316,2.5799999237060547,2.6500000953674316,32900,AXTI,AXT Inc - Common Stock
2016-04-21,2.549999952316284,2.640000104904175,2.5399999618530273,2.640000104904175,51500,AXTI,AXT Inc - Common Stock
2016-04-22,2.569999933242798,2.5999999046325684,2.5399999618530273,2.559999942779541,19300,AXTI,AXT Inc - Common Stock
2016-04-25,2.6700000762939453,2.7699999809265137,2.640000104904175,2.75,121400,AXTI,AXT Inc - Common Stock
2016-04-26,2.680000066757202,2.7699999809265137,2.6600000858306885,2.6600000858306885,15100,AXTI,AXT Inc - Common Stock
2016-04-27,2.700000047683716,2.7100000381469727,2.630000114440918,2.700000047683716,32500,AXTI,AXT Inc - Common Stock
2016-04-28,2.7100000381469727,2.7799999713897705,2.640000104904175,2.6700000762939453,41700,AXTI,AXT Inc - Common Stock
2016-04-29,2.569999933242798,2.6700000762939453,2.549999952316284,2.6700000762939453,112800,AXTI,AXT Inc - Common Stock
2016-05-02,2.6500000953674316,2.700000047683716,2.559999942779541,2.640000104904175,36100,AXTI,AXT Inc - Common Stock
2016-05-03,3.0,3.9200000762939453,2.799999952316284,2.8499999046325684,6363200,AXTI,AXT Inc - Common Stock
2016-05-04,3.059999942779541,3.1600000858306885,2.940000057220459,3.049999952316284,965700,AXTI,AXT Inc - Common Stock
2016-05-05,3.180000066757202,3.190000057220459,2.990000009536743,3.119999885559082,514700,AXTI,AXT Inc - Common Stock
2016-05-06,3.119999885559082,3.200000047683716,3.059999942779541,3.180000066757202,140100,AXTI,AXT Inc - Common Stock
