Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VRNS,VRNS,VRNS,VRNS,VRNS,,
2015-11-09,5.579999923706055,5.72599983215332,5.396667003631592,5.659999847412109,650100,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-11-10,5.5,5.559999942779541,5.309999942779541,5.5366668701171875,527100,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-11-11,5.533332824707031,5.638332843780518,5.336667060852051,5.519999980926514,327900,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-11-12,5.400000095367432,5.5366668701171875,5.289999961853027,5.449999809265137,419100,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-11-13,5.233333110809326,5.531667232513428,5.1533331871032715,5.369999885559082,544800,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-11-16,5.486667156219482,5.550000190734863,5.099999904632568,5.22333288192749,679500,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-11-17,5.4033331871032715,5.510000228881836,5.263332843780518,5.510000228881836,397500,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-11-18,5.4766669273376465,5.52666711807251,5.22333288192749,5.443333148956299,309300,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-11-19,5.546667098999023,5.563333034515381,5.380000114440918,5.486667156219482,434100,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-11-20,5.610000133514404,5.699999809265137,5.52666711807251,5.5833330154418945,508500,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-11-23,5.610000133514404,5.6666669845581055,5.4766669273376465,5.623332977294922,333900,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-11-24,5.900000095367432,5.946667194366455,5.493332862854004,5.566667079925537,696000,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-11-25,5.909999847412109,5.940000057220459,5.815000057220459,5.896667003631592,223800,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-11-27,5.800000190734863,6.0,5.760000228881836,5.913332939147949,120000,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-11-30,5.949999809265137,6.005000114440918,5.5,5.809999942779541,389700,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-12-01,5.933332920074463,5.9766669273376465,5.673333168029785,5.9766669273376465,324300,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-12-02,5.806666851043701,6.046667098999023,5.766666889190674,5.913332939147949,244200,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-12-03,5.619999885559082,5.8566670417785645,5.550000190734863,5.8466668128967285,212700,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-12-04,5.599999904632568,5.686666965484619,5.5,5.616666793823242,287400,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-12-07,5.46999979019165,5.6666669845581055,5.366666793823242,5.539999961853027,326100,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-12-08,5.566667079925537,5.630000114440918,5.320000171661377,5.440000057220459,401400,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-12-09,5.5,5.755000114440918,5.4766669273376465,5.559999942779541,254100,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-12-10,5.663332939147949,5.763332843780518,5.3333330154418945,5.506667137145996,368100,VRNS,"Varonis Systems, Inc. - Common Stock"
2015-12-11,5.480000019073486,5.633333206176758,5.369999885559082,5.570000171661377,401100,VRNS,"Varonis Systems, Inc. - Common Stock"
