Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MLCO,MLCO,MLCO,MLCO,MLCO,,
2015-11-09,14.39992618560791,15.109323013163019,13.88622621446304,15.068552186724217,6522000,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-11-10,14.74239444732666,14.783163721548032,14.163462666092938,14.228694437996007,3138800,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-11-11,14.465158462524414,14.856549078644473,14.155307946908048,14.799471474866305,2472400,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-11-12,14.179768562316895,14.72608520130643,14.171614396929227,14.457003964505496,2937800,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-11-13,13.998558044433594,14.529115338383873,13.884284596866785,14.01488326747427,3246100,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-11-16,14.072023391723633,14.145485356299597,13.4108672673993,13.982236200162049,3003500,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-11-17,13.427192687988281,13.990399015378951,13.25578091588638,13.761852061722223,3706000,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-11-18,13.590437889099121,13.696550290433374,13.157830342170639,13.476164432455231,3735600,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-11-19,13.370054244995117,13.7210388420722,13.329242734252853,13.590440139465752,2867900,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-11-20,13.141507148742676,13.614927829677935,12.782359942111311,13.394541937641007,3483300,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-11-23,13.378214836120605,13.557789192702588,12.953769116813426,13.0190684582453,4527300,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-11-24,13.214969635009766,13.370054625734193,13.059883087425955,13.288431601925287,4333500,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-11-25,13.296595573425293,13.37821860556892,13.092534879347136,13.272107729666478,2815200,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-11-27,12.855823516845703,13.22313338292796,12.659925440555007,13.22313338292796,2239800,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-11-30,13.263944625854492,13.606766641535573,12.78236128104394,12.798686509614345,14490900,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-12-01,13.337407112121582,13.672066526428685,12.888473428702147,13.476168446604493,4152400,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-12-02,13.525138854980469,14.031209922890955,13.255778874747548,13.255778874747548,3612400,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-12-03,13.05172061920166,13.712876771953953,12.863985171372889,13.704715714969574,3049000,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-12-04,12.83133602142334,13.092534226144119,12.586463045060619,13.043558541069949,2164700,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-12-07,12.80684757232666,12.95377150687161,12.627274739471385,12.82317279991152,1576300,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-12-08,12.774198532104492,12.863985731435779,12.36607716330333,12.496676655200678,2650400,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-12-09,13.10069465637207,13.672065166678511,12.945608886542693,13.182319237395761,3552300,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-12-10,12.766035079956055,13.378216277216383,12.659923444091572,13.133344109684106,4316100,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-12-11,12.35791301727295,12.7986839820407,12.153852371020667,12.6354348422952,4226200,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-12-14,12.406888961791992,12.684411606073803,12.006930223117477,12.300777316717786,3882000,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-12-15,12.708898544311523,13.182319246338833,12.513000483837402,12.64359919082015,2517600,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
2015-12-16,13.451679229736328,13.49249229857096,12.961934080166138,12.961934080166138,4492600,MLCO,Melco Resorts & Entertainment Limited - American Depositary Shares 
