Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ADAP,ADAP,ADAP,ADAP,ADAP,,
2015-11-09,11.010000228881836,11.710000038146973,10.940099716186523,11.699999809265137,115059,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-11-10,11.329999923706055,11.520000457763672,10.890000343322754,11.020000457763672,171582,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-11-11,11.0600004196167,11.520000457763672,10.960000038146973,11.210100173950195,124802,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-11-12,10.640000343322754,11.449999809265137,10.5600004196167,11.100000381469727,160044,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-11-13,10.869999885559082,11.300000190734863,10.5,10.5,94082,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-11-16,9.520000457763672,10.888199806213379,9.104999542236328,10.619999885559082,151882,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-11-17,9.890000343322754,10.399999618530273,9.529999732971191,9.600000381469727,177760,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-11-18,9.109999656677246,9.399999618530273,9.020000457763672,9.399999618530273,632521,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-11-19,8.800000190734863,9.199999809265137,8.489999771118164,9.029999732971191,261693,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-11-20,8.960000038146973,8.979999542236328,8.44279956817627,8.770000457763672,104072,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-11-23,9.010000228881836,9.279999732971191,8.600000381469727,8.970000267028809,106494,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-11-24,8.920000076293945,9.21500015258789,8.75,8.979999542236328,155084,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-11-25,8.920000076293945,9.109999656677246,8.75,8.890000343322754,259608,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-11-27,9.100000381469727,9.15999984741211,8.770000457763672,8.949999809265137,74589,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-11-30,9.039999961853027,9.380000114440918,8.75,9.149999618530273,243831,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-01,9.390000343322754,9.489999771118164,9.050000190734863,9.279999732971191,381887,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-02,9.90999984741211,10.149999618530273,9.329999923706055,9.34000015258789,631718,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-03,10.300000190734863,10.699999809265137,9.880000114440918,9.880000114440918,509801,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-04,10.59000015258789,10.659000396728516,9.860099792480469,10.300000190734863,247061,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-07,10.069999694824219,10.649999618530273,9.670000076293945,10.649999618530273,197717,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-08,9.949999809265137,10.114999771118164,9.789999961853027,10.0600004196167,94265,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-09,9.869999885559082,10.020000457763672,9.609999656677246,9.949999809265137,130166,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-10,10.0,10.029999732971191,9.619999885559082,9.8100004196167,167598,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-11,9.710000038146973,9.9399995803833,9.515000343322754,9.90999984741211,192505,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-14,9.050000190734863,9.654399871826172,8.609999656677246,9.630000114440918,266571,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-15,8.880000114440918,9.180000305175781,8.270000457763672,9.0600004196167,329364,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-16,9.149999618530273,9.34000015258789,8.680000305175781,8.949999809265137,147487,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-17,8.859999656677246,9.15999984741211,8.619999885559082,9.15999984741211,161154,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-18,9.489999771118164,9.5600004196167,8.75,8.850000381469727,123333,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-21,9.899999618530273,10.020000457763672,9.030099868774414,9.5600004196167,93470,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-22,10.0600004196167,10.239899635314941,9.760000228881836,9.989999771118164,149386,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-23,11.029999732971191,12.199999809265137,10.050000190734863,10.34000015258789,3013411,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-24,11.0,11.399900436401367,10.869999885559082,10.869999885559082,277225,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-28,10.619999885559082,11.130000114440918,10.569999694824219,11.0,280270,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-29,11.350000381469727,11.470000267028809,10.539999961853027,10.75,205193,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-30,12.180000305175781,12.350000381469727,11.199999809265137,11.359999656677246,280823,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2015-12-31,12.0600004196167,12.279999732971191,11.75,12.119999885559082,169607,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-01-04,11.819999694824219,12.039999961853027,11.329999923706055,12.039999961853027,342000,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-01-05,12.289999961853027,12.850000381469727,11.529999732971191,11.850000381469727,551571,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-01-06,11.680000305175781,12.380000114440918,11.640000343322754,12.149999618530273,811161,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-01-07,10.649999618530273,11.817999839782715,10.170000076293945,11.34000015258789,825793,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-01-08,10.529999732971191,10.880000114440918,10.220000267028809,10.75,544652,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-01-11,9.420000076293945,10.630000114440918,9.050000190734863,10.609999656677246,820495,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-01-12,8.510000228881836,9.72920036315918,7.809999942779541,9.510000228881836,774794,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-01-13,7.179999828338623,8.821999549865723,7.139999866485596,8.449999809265137,546867,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-01-14,7.550000190734863,8.329999923706055,6.75,7.130000114440918,673181,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-01-15,7.659999847412109,7.960000038146973,7.34499979019165,7.519999980926514,414106,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-01-19,7.619999885559082,8.07699966430664,7.449999809265137,7.829999923706055,297820,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-01-20,8.050000190734863,8.630000114440918,7.309999942779541,7.579999923706055,486173,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-01-21,8.020000457763672,8.1899995803833,7.699999809265137,8.050000190734863,218346,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-01-22,8.8100004196167,8.829999923706055,8.100000381469727,8.100000381469727,157837,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-01-25,8.5,9.279999732971191,8.460000038146973,8.720000267028809,180213,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-01-26,8.34000015258789,8.989999771118164,8.210000038146973,8.460000038146973,168870,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-01-27,7.760000228881836,8.40999984741211,7.71999979019165,8.380000114440918,263424,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-01-28,7.230000019073486,7.809999942779541,7.130000114440918,7.78000020980835,352155,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-01-29,7.070000171661377,7.559999942779541,6.900000095367432,7.190000057220459,238186,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-02-01,7.389999866485596,7.425000190734863,6.960000038146973,7.090000152587891,326118,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-02-02,7.929999828338623,8.100000381469727,7.389999866485596,7.480000019073486,385443,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-02-03,7.400000095367432,8.100000381469727,7.0100998878479,8.0,301785,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-02-04,7.550000190734863,7.900000095367432,7.130000114440918,7.349999904632568,314944,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-02-05,7.119999885559082,7.679900169372559,7.070000171661377,7.570000171661377,125994,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-02-08,7.150000095367432,7.159999847412109,6.75,7.130000114440918,246507,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-02-09,6.519999980926514,7.199999809265137,6.190000057220459,7.059999942779541,608546,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-02-10,7.050000190734863,7.360000133514404,6.599999904632568,6.599999904632568,149670,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-02-11,7.5,7.679999828338623,6.639999866485596,6.940000057220459,144247,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-02-12,7.849999904632568,8.149999618530273,7.434999942779541,7.480000019073486,177005,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-02-16,8.34000015258789,8.729999542236328,7.949999809265137,7.949999809265137,283060,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-02-17,8.529999732971191,9.149999618530273,8.380000114440918,8.380000114440918,279167,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-02-18,8.270000457763672,8.75,8.039999961853027,8.550000190734863,137063,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-02-19,8.220000267028809,8.380000114440918,7.900000095367432,8.180000305175781,98795,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-02-22,8.390000343322754,8.550000190734863,8.143699645996094,8.3100004196167,95933,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-02-23,7.630000114440918,8.460000038146973,7.539999961853027,8.390000343322754,100102,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-02-24,7.380000114440918,7.480000019073486,7.010000228881836,7.480000019073486,156992,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-02-25,7.670000076293945,7.980000019073486,7.5,7.510000228881836,368252,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-02-26,7.820000171661377,8.095000267028809,7.300000190734863,7.739999771118164,163673,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
2016-02-29,7.190000057220459,7.900000095367432,7.059999942779541,7.900000095367432,128634,ADAP,Adaptimmune Therapeutics plc - American Depositary Shares
