Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ITRN,ITRN,ITRN,ITRN,ITRN,,
2015-11-09,15.440691947937012,15.52647280481624,15.269128870716417,15.34776109561202,4200,ITRN,Ituran Location and Control Ltd. - Ordinary Shares
2015-11-10,15.619401931762695,15.712331410360205,15.404947086329846,15.404947086329846,4400,ITRN,Ituran Location and Control Ltd. - Ordinary Shares
2015-11-11,15.655149459838867,15.99827570208801,15.626556288049349,15.626556288049349,1800,ITRN,Ituran Location and Control Ltd. - Ordinary Shares
2015-11-12,15.90534496307373,16.012571735076133,15.712335955391977,15.74093048843922,9200,ITRN,Ituran Location and Control Ltd. - Ordinary Shares
2015-11-13,15.833860397338867,15.87675083454013,15.447843735602667,15.447843735602667,7700,ITRN,Ituran Location and Control Ltd. - Ordinary Shares
2015-11-16,15.748076438903809,15.748076438903807,15.705184646639864,15.726630542771836,4600,ITRN,Ituran Location and Control Ltd. - Ordinary Shares
2015-11-17,16.262765884399414,16.262765884399414,15.705184848945054,15.983976048403315,24900,ITRN,Ituran Location and Control Ltd. - Ordinary Shares
2015-11-18,15.90534496307373,15.905344963073729,15.612257816651384,15.74093048843922,2600,ITRN,Ituran Location and Control Ltd. - Ordinary Shares
2015-11-19,15.833860397338867,15.833860397338867,15.540773243449141,15.705187722272662,3900,ITRN,Ituran Location and Control Ltd. - Ordinary Shares
2015-11-20,15.726632118225098,15.905343846841292,15.7266321182251,15.905343846841292,8300,ITRN,Ituran Location and Control Ltd. - Ordinary Shares
2015-11-23,15.011783599853516,15.154753512856024,14.96889317133762,15.07611992435843,40600,ITRN,Ituran Location and Control Ltd. - Ordinary Shares
2015-11-24,14.976037979125977,15.061818814253193,14.868809890024266,15.011779766518684,11500,ITRN,Ituran Location and Control Ltd. - Ordinary Shares
2015-11-25,14.968894004821777,15.054674866629943,14.711548692472855,14.997487170937095,10600,ITRN,Ituran Location and Control Ltd. - Ordinary Shares
2015-11-27,14.682953834533691,14.747288791745797,14.654359308250926,14.654359308250926,5200,ITRN,Ituran Location and Control Ltd. - Ordinary Shares
2015-11-30,14.439908981323242,14.539987118333674,14.36127538026513,14.40416581563212,25100,ITRN,Ituran Location and Control Ltd. - Ordinary Shares
2015-12-01,14.475653648376465,14.48280228292945,14.254051431084436,14.418465935415211,13300,ITRN,Ituran Location and Control Ltd. - Ordinary Shares
2015-12-02,14.389863967895508,14.475646174780415,14.32552901705923,14.475646174780415,14000,ITRN,Ituran Location and Control Ltd. - Ordinary Shares
2015-12-03,14.425615310668945,14.439912580509027,14.311239878873693,14.311239878873693,5900,ITRN,Ituran Location and Control Ltd. - Ordinary Shares
