Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PEGA,PEGA,PEGA,PEGA,PEGA,,
2015-11-09,14.372461318969727,14.714779593809165,14.338229678034235,14.587632832661438,385600,PEGA,Pegasystems Inc. - Common Stock
2015-11-10,14.333338737487793,14.592522617092376,14.269765825825957,14.269765825825957,285000,PEGA,Pegasystems Inc. - Common Stock
2015-11-11,14.191518783569336,14.44092187501088,14.186628417140048,14.377348044172159,275000,PEGA,Pegasystems Inc. - Common Stock
2015-11-12,14.13283920288086,14.25509559898319,14.049704816221585,14.171961212323914,228600,PEGA,Pegasystems Inc. - Common Stock
2015-11-13,13.834531784057617,14.059483065387603,13.795408848791064,14.054592698479285,232800,PEGA,Pegasystems Inc. - Common Stock
2015-11-16,13.961673736572266,14.044808085568235,13.736722517372499,13.800295404137954,287800,PEGA,Pegasystems Inc. - Common Stock
2015-11-17,14.074155807495117,14.426253871278094,13.961679220970554,14.010581963014857,343600,PEGA,Pegasystems Inc. - Common Stock
2015-11-18,14.074155807495117,14.098606712146157,13.898106309232517,14.07904617497377,522000,PEGA,Pegasystems Inc. - Common Stock
2015-11-19,14.13283920288086,14.323559815065243,14.103497928984138,14.103497928984138,239200,PEGA,Pegasystems Inc. - Common Stock
2015-11-20,14.064373970031738,14.225752353207932,14.04481250165055,14.176849614997113,271200,PEGA,Pegasystems Inc. - Common Stock
2015-11-23,14.044812202453613,14.123056208827228,14.005690199266807,14.113276407587124,220400,PEGA,Pegasystems Inc. - Common Stock
2015-11-24,14.142622947692871,14.20619587678652,13.922561014787012,13.981244507809402,422000,PEGA,Pegasystems Inc. - Common Stock
2015-11-25,14.196413040161133,14.299107965091016,14.020363531433015,14.196413040161133,281800,PEGA,Pegasystems Inc. - Common Stock
2015-11-27,14.274656295776367,14.362681045434087,14.157290273813484,14.186631546118647,142000,PEGA,Pegasystems Inc. - Common Stock
2015-11-30,14.44581413269043,14.621862683483005,14.220861911202492,14.220861911202492,608400,PEGA,Pegasystems Inc. - Common Stock
2015-12-01,14.401803016662598,14.597413052777185,14.338229171961466,14.484937398604075,1002600,PEGA,Pegasystems Inc. - Common Stock
2015-12-02,14.387128829956055,14.538726458853562,14.31377519873094,14.367567364166943,463600,PEGA,Pegasystems Inc. - Common Stock
2015-12-03,14.059484481811523,14.52405912474218,14.039923012207526,14.455594913870396,248600,PEGA,Pegasystems Inc. - Common Stock
2015-12-04,14.255090713500977,14.308883807827646,14.074151831616293,14.093712363262926,369600,PEGA,Pegasystems Inc. - Common Stock
