Date,Close,High,Low,Open,Volume,Symbol,Security Name
,XRAY,XRAY,XRAY,XRAY,XRAY,,
2015-11-09,52.97407913208008,53.99870425799012,52.702595633582874,53.82355372156349,1026200,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-11-10,53.76225662231445,53.87610498287275,52.91277861172836,53.10544455410103,970100,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-11-11,53.193016052246094,53.753495091861694,53.14922591294227,53.59585994437998,599300,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-11-12,52.23844528198242,53.22803955157947,52.212170532198876,52.91276927992371,887200,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-11-13,51.99324035644531,52.41359966282007,51.93193816639392,52.1859062913033,1041600,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-11-16,52.58876419067383,52.81646096344676,51.870649767103245,52.08083114653059,708500,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-11-17,52.877769470214844,53.21055196127314,52.229713202090615,52.50995284757134,818700,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-11-18,53.28935241699219,53.52580516813953,52.895267839132295,52.99159747192357,671500,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-11-19,53.49952697753906,53.53455775269107,52.650049054055145,53.052896286866044,642100,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-11-20,53.648414611816406,54.18262235837618,53.38569042157764,53.72723220295997,880900,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-11-23,54.04249572753906,54.410312219895374,53.37692764045851,53.74474079209592,616000,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-11-24,53.525814056396484,54.296474631732224,53.12297004638536,53.841084443612,917900,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-11-25,53.37692642211914,53.779770343018136,53.16674509689598,53.718468152477804,365000,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-11-27,53.51705551147461,53.79729510009379,53.30687414965052,53.499540119595984,293200,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-11-30,53.122955322265625,53.77101130977764,53.07040915872077,53.48201242135888,981300,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-01,54.27019500732422,54.31398181210141,53.324383988685355,53.368170793462546,1004200,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-02,54.68178939819336,54.78688172779179,53.95491915909055,54.05125212419642,1153500,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-03,54.83066177368164,54.98829690794198,54.43657393803079,54.64675523061735,1941100,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-04,55.242286682128906,55.557553733696935,54.620501923686206,55.084651485985084,1971200,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-07,55.13719177246094,55.566310528930465,54.909498355635115,55.24228412550621,766100,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-08,54.47159957885742,55.10213671578195,54.23514689974148,54.69053687351463,933800,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-09,53.32438659667969,54.41907347324388,53.14923602828557,54.12131850918964,1356800,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-10,53.30686569213867,53.56958984719618,52.868990986803205,53.2630788897489,988000,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-11,52.36104965209961,52.991586854775335,52.0983255392582,52.70259133286529,976400,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-14,52.26472091674805,52.63253403627258,51.765544059839826,52.579991213894,751600,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-15,52.4924201965332,52.86023669826598,51.73051911963393,52.72887294606449,1026200,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-16,52.939064025878906,53.29812122850606,52.38734084208415,52.80770024949743,1427300,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-17,52.77266311645508,53.03539063761842,52.34354773456414,52.9302982928654,654700,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-18,52.220947265625,52.939061638494614,52.19467250710185,52.69384948968879,1265900,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-21,52.58876419067383,52.904034589454994,52.25597839854707,52.641310370710585,589400,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-22,53.117469787597656,53.284063482032415,52.363408132646576,52.88072926722106,446100,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-23,53.52080535888672,53.74000917833355,52.924570702408545,53.398051755162065,425100,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-24,53.40681457519531,53.62601837879483,53.23145086335878,53.38051118909444,247700,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-28,53.66986846923828,53.69617520502469,53.08240377164368,53.2928375892236,387700,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-29,54.28364562988281,54.55545962978561,53.98552823620366,54.04690505153888,346200,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-30,53.84524154663086,54.18719906805794,53.83647486303936,54.12582224856005,405000,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2015-12-31,53.354217529296875,53.98552570865684,53.2665373242904,53.66110493639037,417900,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-01-04,51.609344482421875,52.494926384599225,51.10956007365507,51.9162284720911,1387100,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-01-05,52.66151809692383,52.863185176158176,51.64441267634208,51.95129663500646,1611200,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-01-06,51.89870834350586,52.67030692157168,51.60059093912491,52.231899170704736,1179700,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-01-07,51.442745208740234,51.705792439609084,50.890354051398404,51.118324527395664,1140400,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-01-08,49.96971130371094,52.07406626467292,49.88202775651336,51.63565856304101,1233700,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-01-11,48.99644088745117,50.46072086244868,48.628176714745244,50.066153300544116,1867600,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-01-12,49.53129196166992,49.85571264809515,49.049040927380965,49.18933122514197,1534000,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-01-13,48.68079376220703,49.82942319584512,48.64572034176339,49.63652272819059,1055000,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-01-14,49.50498962402344,49.73296346860419,48.66324776276717,49.04027859860203,1343100,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-01-15,49.53129196166992,49.81187255719193,48.5141864667065,48.63694005914931,1675600,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-01-19,49.41730499267578,50.1713665965684,49.233174604223265,50.1713665965684,1584300,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-01-20,49.62775421142578,50.02232184146422,48.22485079882863,48.89122908361588,2149800,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-01-21,49.40853500366211,49.82063921650497,49.040274226488556,49.75049574004624,1639900,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-01-22,50.43441390991211,50.478254003740744,49.426075027929734,49.82064256195696,812900,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-01-25,50.355499267578125,50.70622669986773,50.17136887077919,50.37303597367107,839000,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-01-26,51.92500305175781,51.960073121664145,50.25905264655727,50.434416375228636,1512900,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-01-27,51.57428741455078,52.50371304817145,51.19725648217164,51.81979468408671,1443500,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-01-28,50.96926498413086,52.12666070042598,50.71498779098521,51.96006368329675,1162200,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-01-29,51.635658264160156,52.02145918002573,50.61855253605281,51.0569602351471,1563300,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-02-01,52.63522720336914,52.86320107963335,51.19725048767907,51.24986061561357,1624600,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-02-02,51.977603912353516,52.582608540162255,51.6707199307002,52.34586803512204,1113600,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-02-03,51.68826675415039,52.933342974624225,50.90790160965831,52.48616860742473,1232100,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-02-04,52.01268768310547,52.065297809632746,51.31123605333441,51.925007483678534,1232700,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-02-05,51.72333908081055,52.258193635855456,50.697463379788886,52.047759824477,1326500,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-02-08,50.153831481933594,52.04775223198888,49.355929761882166,51.46905431793822,2673300,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-02-09,49.96971130371094,50.487032525428006,49.57514370328515,49.71543403401595,1473300,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-02-10,50.61854553222656,51.065723196508856,50.17137121272912,50.17137121272912,1642900,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-02-11,49.54883575439453,50.223983999762694,49.101661381376786,49.873259853909715,1632800,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-02-12,47.988094329833984,50.82020695571734,46.84823526645814,49.3208538028587,2450900,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-02-16,48.838600158691406,50.451940024280105,47.391853952589955,47.391853952589955,1965400,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-02-17,49.022743225097656,49.513760996578085,48.54049547968531,49.17180356519088,1917200,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-02-18,48.75093078613281,49.434849014844836,48.654483909895305,49.1279616438836,1296000,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-02-19,49.42607879638672,49.750502873980565,48.32129296166162,48.680787110121415,1046000,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-02-22,49.680355072021484,49.996009117142826,49.31209424923656,49.72419516833613,662600,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-02-23,49.65406036376953,49.99601785750407,48.67202464175921,49.46992657540164,983700,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-02-24,50.750057220458984,50.94295426152867,48.89997688641534,49.364687803480386,1120700,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-02-25,53.25775909423828,53.398049398701836,51.59180880204694,51.85485270481802,3227200,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-02-26,53.196380615234375,54.187182802959654,53.09116371978982,53.6698616619121,3649300,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-02-29,53.45066452026367,54.08197266133918,52.521242362330526,52.89827324160782,19284500,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-01,52.9859504699707,53.92414260213232,51.71456757706099,53.57341513347273,4456100,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-02,52.78428268432617,53.25776375764432,51.89869734221796,52.38971512322771,5805400,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-03,53.15253829956055,53.39804883838409,52.39847666668721,52.714130684614155,3246600,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-04,52.74921798706055,53.810163891862395,52.556317515356376,52.801828118830464,2541700,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-07,53.48573684692383,53.7137073683364,52.337107523629534,52.37218094070382,2715800,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-08,53.9504508972168,54.73081607391719,53.345449470791685,53.345449470791685,3190200,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-09,54.45899963378906,54.73081024019757,53.512037490109805,54.178419001169644,2531300,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-10,54.74834442138672,55.125375256217566,53.86276246769543,54.45022709488756,2419300,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-11,55.669002532958984,55.83559622884652,54.757113856471406,55.06399786068127,2101900,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-14,53.84524154663086,55.17800155318741,53.26654343080369,54.80097060782272,3152300,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-15,53.39805221557617,54.17841728436986,52.85442433041562,53.46819569911584,2224800,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-16,53.74000549316406,53.950439272323216,53.27529115335043,53.59971519212976,2082400,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-17,53.32789993286133,53.89783114795845,52.81057883362664,53.71369741483222,2896600,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-18,53.24022674560547,54.02935851850634,53.04732630688561,53.39805376914264,3379800,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-21,52.608917236328125,53.33667553026074,52.565077140921495,53.003484784557564,2997600,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-22,53.47633743286133,53.60803226512925,52.23841873626989,52.32621305835604,2490200,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-23,53.160282135009766,53.845090697936854,52.8705581403839,53.2744174536875,1691200,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-24,52.34378433227539,52.554495441334666,51.30779502344117,51.59752237975524,3081000,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-28,53.01102066040039,53.344641758371395,52.291096513416505,52.66861812087618,1839800,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-29,54.41575622558594,54.56501060712972,53.028586371923296,53.15149977487756,1509300,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-30,54.48599624633789,54.80205785804703,54.24016608282301,54.60012821064709,1100600,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-03-31,54.10847473144531,54.73182321198612,53.985561323917736,54.573790731125186,1657800,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-04-01,53.98554611206055,54.32794860773188,53.572905489513964,53.91530798518529,1647600,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-04-04,53.906532287597656,54.5474401526717,53.72215887093217,54.02066422513061,1184300,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-04-05,53.265625,53.83629812628692,52.96712297293508,53.66948757896147,1625300,XRAY,DENTSPLY SIRONA Inc. - Common Stock
2016-04-06,53.56413650512695,53.60803701920192,52.93200996194324,53.15149913576207,1314500,XRAY,DENTSPLY SIRONA Inc. - Common Stock
