Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IFGL,IFGL,IFGL,IFGL,IFGL,,
2015-11-09,18.343481063842773,18.51479245927915,18.310537096414617,18.51479245927915,633800,IFGL,iShares International Developed Real Estate ETF
2015-11-10,18.297353744506836,18.310531830380853,18.198520613914567,18.198520613914567,132000,IFGL,iShares International Developed Real Estate ETF
2015-11-11,18.42913818359375,18.50161642807768,18.376427075805058,18.376427075805058,847300,IFGL,iShares International Developed Real Estate ETF
2015-11-12,18.396194458007812,18.48184953803307,18.389605412354797,18.455494612152975,54700,IFGL,iShares International Developed Real Estate ETF
2015-11-13,18.284181594848633,18.369836667376003,18.27100350469616,18.369836667376003,151700,IFGL,iShares International Developed Real Estate ETF
2015-11-16,18.508203506469727,18.508203506469727,18.27759196313063,18.27759196313063,109600,IFGL,iShares International Developed Real Estate ETF
2015-11-17,18.5675048828125,18.67292709416457,18.541148701608538,18.620215988488535,71800,IFGL,iShares International Developed Real Estate ETF
2015-11-18,18.69268798828125,18.725631947053802,18.56090963972811,18.56090963972811,78100,IFGL,iShares International Developed Real Estate ETF
2015-11-19,18.811290740966797,18.870590883954698,18.77175773121877,18.77175773121877,127900,IFGL,iShares International Developed Real Estate ETF
2015-11-20,18.929893493652344,19.00896078018319,18.916715403108554,18.982604599095616,48800,IFGL,iShares International Developed Real Estate ETF
2015-11-23,18.765169143676758,18.877180387966384,18.712458043818803,18.87059134339267,67100,IFGL,iShares International Developed Real Estate ETF
2015-11-24,18.73222541809082,18.751991295334033,18.547735937852966,18.554324982511293,54100,IFGL,iShares International Developed Real Estate ETF
2015-11-25,18.75199317932129,18.771760315282247,18.659749058300605,18.666338103620923,62400,IFGL,iShares International Developed Real Estate ETF
2015-11-27,18.666336059570312,18.705869070431287,18.62021400411055,18.67951414876789,138500,IFGL,iShares International Developed Real Estate ETF
2015-11-30,18.600440979003906,18.738808358289905,18.580675108199735,18.738808358289905,108100,IFGL,iShares International Developed Real Estate ETF
2015-12-01,18.949661254882812,18.969428391350892,18.81129381307012,18.81129381307012,70300,IFGL,iShares International Developed Real Estate ETF
2015-12-02,18.68609619140625,18.857407516586555,18.666329065016924,18.798107394149863,145000,IFGL,iShares International Developed Real Estate ETF
2015-12-03,18.613622665405273,18.765166902304493,18.58067870320339,18.758577858517796,154400,IFGL,iShares International Developed Real Estate ETF
2015-12-04,18.758577346801758,18.771755434015667,18.534554891091595,18.593855026822613,362800,IFGL,iShares International Developed Real Estate ETF
2015-12-07,18.67292594909668,18.77834815398401,18.620214846653013,18.699280871952606,109700,IFGL,iShares International Developed Real Estate ETF
2015-12-08,18.554323196411133,18.59385620382375,18.4752571815859,18.4752571815859,139300,IFGL,iShares International Developed Real Estate ETF
2015-12-09,18.488439559936523,18.63998510449402,18.389606383386518,18.54773971721293,226900,IFGL,iShares International Developed Real Estate ETF
2015-12-10,18.43572425842285,18.521380580234265,18.409369337141314,18.47525852544277,74800,IFGL,iShares International Developed Real Estate ETF
2015-12-11,18.139225006103516,18.2380581613337,18.079924861619055,18.224880072174543,129900,IFGL,iShares International Developed Real Estate ETF
2015-12-14,18.21828842163086,18.277588557632964,18.014033095807818,18.277588557632964,257100,IFGL,iShares International Developed Real Estate ETF
2015-12-15,18.244646072387695,18.330301133137038,18.224878939877073,18.23146798404728,2530100,IFGL,iShares International Developed Real Estate ETF
2015-12-16,18.593856811523438,18.659745997185674,18.422545431494296,18.508201749874708,65300,IFGL,iShares International Developed Real Estate ETF
2015-12-17,18.396194458007812,18.593860800670384,18.396194458007812,18.514794766298138,272300,IFGL,iShares International Developed Real Estate ETF
