Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PVLA,PVLA,PVLA,PVLA,PVLA,,
2015-11-09,160.0,164.8000030517578,152.8000030517578,154.39999389648438,5785,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-11-10,157.60000610351562,165.60000610351562,151.1999969482422,158.39999389648438,2236,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-11-11,159.1999969482422,181.60000610351562,155.1999969482422,168.0,7806,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-11-12,149.60000610351562,163.60000610351562,146.39999389648438,156.0,2783,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-11-13,157.60000610351562,165.60000610351562,145.60000610351562,149.60000610351562,3373,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-11-16,160.0,163.0399932861328,148.8000030517578,155.1999969482422,3210,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-11-17,168.8000030517578,171.1999969482422,156.0,160.8000030517578,3106,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-11-18,176.8000030517578,184.8000030517578,165.60000610351562,172.8000030517578,8054,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-11-19,170.39999389648438,184.0,169.60000610351562,180.0,5433,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-11-20,175.1999969482422,178.39999389648438,168.0,173.60000610351562,2916,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-11-23,188.8000030517578,191.1999969482422,172.0,175.1999969482422,3921,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-11-24,188.0,196.8000030517578,184.0,195.1999969482422,5238,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-11-25,198.39999389648438,200.0,184.0,187.1999969482422,3081,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-11-27,200.0,201.60000610351562,191.1999969482422,200.8000030517578,2111,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-11-30,200.8000030517578,214.39999389648438,188.0,208.0,5874,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-01,199.1999969482422,205.60000610351562,193.60000610351562,205.60000610351562,3568,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-02,193.60000610351562,200.0,188.0,200.0,4021,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-03,184.8000030517578,194.32000732421875,180.0,192.0,3390,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-04,188.0,192.0,176.0,183.1999969482422,2420,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-07,164.8000030517578,196.0,160.8000030517578,190.39999389648438,7116,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-08,223.1999969482422,246.39999389648438,169.60000610351562,180.0,74491,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-09,215.1999969482422,232.0,203.1999969482422,226.39999389648438,17861,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-10,210.39999389648438,227.1999969482422,205.60000610351562,217.60000610351562,7648,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-11,196.0,213.60000610351562,193.60000610351562,210.39999389648438,6228,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-14,187.1999969482422,200.0,177.60000610351562,200.0,4939,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-15,189.60000610351562,201.60000610351562,184.8000030517578,188.8000030517578,2816,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-16,186.39999389648438,195.1999969482422,181.60000610351562,186.39999389648438,3511,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-17,186.39999389648438,194.39999389648438,182.8800048828125,192.0,2428,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-18,191.1999969482422,193.60000610351562,180.8000030517578,190.39999389648438,2566,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-21,188.8000030517578,199.1999969482422,184.8000030517578,196.8000030517578,1473,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-22,181.60000610351562,195.1999969482422,180.0,190.39999389648438,2371,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-23,184.0,188.0,183.1999969482422,184.0,1489,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-24,184.0,184.8000030517578,180.0,181.60000610351562,793,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-28,180.0,184.0,180.0,182.39999389648438,1503,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-29,189.60000610351562,189.60000610351562,178.39999389648438,180.8000030517578,2345,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-30,182.39999389648438,192.0,180.0,188.0,2385,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2015-12-31,183.1999969482422,190.39999389648438,180.0,186.39999389648438,1670,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2016-01-04,183.1999969482422,188.0,177.60000610351562,182.39999389648438,2520,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2016-01-05,178.39999389648438,187.1999969482422,176.8000030517578,183.1999969482422,3615,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2016-01-06,170.39999389648438,176.8000030517578,169.60000610351562,176.0,2508,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
2016-01-07,160.0,171.44000244140625,160.0,168.0,3246,PVLA,"Palvella Therapeutics, Inc. - Common Stock"
