Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DRS,DRS,DRS,DRS,DRS,,
2015-11-09,1.3104110956192017,1.389829871003613,1.2905562834297886,1.3302657894653045,29100,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-11-10,1.2508469820022583,1.3699752716378695,1.211137591571494,1.2905563724330225,64700,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-11-11,1.2309921979904175,1.3302657852496402,1.211137504207235,1.3104110914664575,59850,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-11-12,1.2905563116073608,1.2905563116073608,1.2111375344889466,1.2111375344889466,64150,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-11-13,1.2309921979904175,1.3898298665991877,1.2309921979904175,1.3699751728160052,8400,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-11-16,1.3898299932479858,1.4295395027762055,1.2508470057575194,1.2508470057575194,49350,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-11-17,1.3104110956192017,1.389829871003613,1.3104110956192017,1.3699751771575102,38700,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-11-18,0.8736074566841125,1.1317187426355555,0.7941886131232828,1.0920093504409716,598900,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-11-19,0.8537527322769165,0.9133168777653446,0.7941885867884884,0.893462123154762,126750,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-11-20,0.8934621810913086,0.9133169369893727,0.8736074843649082,0.8736074843649082,30800,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-11-23,0.9133169054985046,0.9331716015403216,0.8537527582013921,0.9133169054985046,72550,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-11-24,0.953026294708252,1.0324451378076909,0.9133169027443633,0.9133169027443633,380850,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-11-25,0.8934621810913086,0.9927357830666379,0.8736074843649082,0.9927357830666379,42650,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-11-27,0.953026294708252,0.9927357458438022,0.873607451608813,0.8934621475907574,60850,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-11-30,0.953026294708252,0.953026294708252,0.873607451608813,0.9331715987263076,27150,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-12-01,0.992735743522644,1.0125904394581653,0.8934621455017151,0.8934621455017151,214150,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-12-02,0.9728810787200928,1.072154679917856,0.9133169298357674,0.9927357752909801,36950,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-12-03,0.9133169054985046,0.9133169054985046,0.8736074542432091,0.8736074542432091,13200,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-12-04,0.8537527322769165,0.9133168777653446,0.8537527322769165,0.893462123154762,71800,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-12-07,0.8934621810913086,0.8934621810913086,0.8338980317404439,0.8537527876385079,37250,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-12-08,0.8934621810913086,0.8934621810913086,0.8338980317404439,0.8934621810913086,27550,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-12-09,0.8934621810913086,0.9133169369893727,0.8537527876385079,0.9133169369893727,21100,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-12-10,0.8736074566841125,0.8736074566841125,0.8338980053178668,0.8736074566841125,33100,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-12-11,0.8934621810913086,0.8934621810913086,0.8338980317404439,0.8736074843649082,52950,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-12-14,0.8140432834625244,0.8537527335722792,0.8140432834625244,0.8537527335722792,198000,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-12-15,0.7941885590553284,0.8338979485465172,0.7941885590553284,0.8140432538009228,64150,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-12-16,0.8338979482650757,0.8934620916534138,0.7941885587872888,0.7941885587872888,144450,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-12-17,0.8140432834625244,0.8537527335722792,0.8140432834625244,0.8537527335722792,63550,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-12-18,0.8140432834625244,0.8537527335722792,0.8140432834625244,0.8338979789315718,16200,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-12-21,0.7941885590553284,0.8338979485465172,0.7941885590553284,0.8140432538009228,158750,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-12-22,0.7743338346481323,0.7941885893220542,0.7147697481413469,0.7941885893220542,129850,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-12-23,0.7743338346481323,0.7941885893220542,0.7346244436436087,0.7743338346481323,9750,DRS,"Leonardo DRS, Inc. - Common Stock"
2015-12-24,0.7544791102409363,0.7743338049825427,0.7346244154993299,0.7743338049825427,50750,DRS,"Leonardo DRS, Inc. - Common Stock"
