Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IMNN,IMNN,IMNN,IMNN,IMNN,,
2015-11-09,5204.34765625,5450.86962890625,5012.60888671875,5423.47802734375,37,IMNN,"Imunon, Inc. - Common Stock"
2015-11-10,5204.34765625,5204.34765625,4985.21728515625,5122.173828125,23,IMNN,"Imunon, Inc. - Common Stock"
2015-11-11,5122.173828125,5286.52197265625,5067.39111328125,5231.7392578125,15,IMNN,"Imunon, Inc. - Common Stock"
2015-11-12,5040.0,5094.78271484375,4957.826171875,5067.39111328125,25,IMNN,"Imunon, Inc. - Common Stock"
2015-11-13,5040.0,5149.5654296875,4930.4345703125,5067.39111328125,15,IMNN,"Imunon, Inc. - Common Stock"
2015-11-16,4930.4345703125,5176.95654296875,4875.65234375,5012.60888671875,57,IMNN,"Imunon, Inc. - Common Stock"
2015-11-17,4957.826171875,5149.5654296875,4820.86962890625,4903.04345703125,40,IMNN,"Imunon, Inc. - Common Stock"
2015-11-18,5012.60888671875,5149.5654296875,4848.2607421875,4957.826171875,19,IMNN,"Imunon, Inc. - Common Stock"
2015-11-19,5040.0,5204.34765625,4957.826171875,5067.39111328125,22,IMNN,"Imunon, Inc. - Common Stock"
2015-11-20,5094.78271484375,5176.95654296875,4985.21728515625,4985.21728515625,26,IMNN,"Imunon, Inc. - Common Stock"
2015-11-23,5040.0,5204.34765625,4985.21728515625,5094.78271484375,22,IMNN,"Imunon, Inc. - Common Stock"
2015-11-24,5231.7392578125,5587.826171875,5040.0,5094.78271484375,161,IMNN,"Imunon, Inc. - Common Stock"
2015-11-25,5505.65234375,5615.21728515625,5204.34765625,5286.52197265625,116,IMNN,"Imunon, Inc. - Common Stock"
2015-11-27,5587.826171875,5587.826171875,5478.2607421875,5587.826171875,42,IMNN,"Imunon, Inc. - Common Stock"
2015-11-30,6190.4345703125,6217.826171875,5587.826171875,5587.826171875,194,IMNN,"Imunon, Inc. - Common Stock"
2015-12-01,5998.69580078125,6327.39111328125,5615.21728515625,6327.39111328125,98,IMNN,"Imunon, Inc. - Common Stock"
2015-12-02,5697.39111328125,6026.0869140625,5505.65234375,6026.0869140625,58,IMNN,"Imunon, Inc. - Common Stock"
2015-12-03,5587.826171875,5861.7392578125,5505.65234375,5697.39111328125,38,IMNN,"Imunon, Inc. - Common Stock"
2015-12-04,5313.9130859375,5533.04345703125,5231.7392578125,5533.04345703125,39,IMNN,"Imunon, Inc. - Common Stock"
2015-12-07,5067.39111328125,5341.30419921875,4957.826171875,5341.30419921875,50,IMNN,"Imunon, Inc. - Common Stock"
2015-12-08,5231.7392578125,5341.30419921875,4957.826171875,5012.60888671875,45,IMNN,"Imunon, Inc. - Common Stock"
2015-12-09,5231.7392578125,5313.9130859375,5122.173828125,5259.13037109375,24,IMNN,"Imunon, Inc. - Common Stock"
2015-12-10,5423.47802734375,5450.86962890625,5149.5654296875,5259.13037109375,19,IMNN,"Imunon, Inc. - Common Stock"
2015-12-11,5067.39111328125,5450.86962890625,5067.39111328125,5396.0869140625,20,IMNN,"Imunon, Inc. - Common Stock"
