Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ELVA,ELVA,ELVA,ELVA,ELVA,,
2015-11-09,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,ELVA,Electrovaya Inc. - Common Shares
2015-11-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,300,ELVA,Electrovaya Inc. - Common Shares
2015-11-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200,ELVA,Electrovaya Inc. - Common Shares
2015-11-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,ELVA,Electrovaya Inc. - Common Shares
2015-11-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,ELVA,Electrovaya Inc. - Common Shares
2015-11-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,ELVA,Electrovaya Inc. - Common Shares
2015-11-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,ELVA,Electrovaya Inc. - Common Shares
2015-11-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,ELVA,Electrovaya Inc. - Common Shares
2015-11-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,ELVA,Electrovaya Inc. - Common Shares
2015-11-20,2.25,2.25,2.25,2.25,160,ELVA,Electrovaya Inc. - Common Shares
2015-11-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,40,ELVA,Electrovaya Inc. - Common Shares
2015-11-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,ELVA,Electrovaya Inc. - Common Shares
2015-11-25,2.049999952316284,2.200000047683716,1.7999999523162842,2.200000047683716,44000,ELVA,Electrovaya Inc. - Common Shares
2015-11-27,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,ELVA,Electrovaya Inc. - Common Shares
2015-11-30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,ELVA,Electrovaya Inc. - Common Shares
2015-12-01,2.4000000953674316,2.5,2.4000000953674316,2.5,300,ELVA,Electrovaya Inc. - Common Shares
2015-12-02,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,6200,ELVA,Electrovaya Inc. - Common Shares
2015-12-03,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1800,ELVA,Electrovaya Inc. - Common Shares
2015-12-04,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,ELVA,Electrovaya Inc. - Common Shares
2015-12-07,2.75,2.799999952316284,2.700000047683716,2.799999952316284,23000,ELVA,Electrovaya Inc. - Common Shares
2015-12-08,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,6600,ELVA,Electrovaya Inc. - Common Shares
2015-12-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,ELVA,Electrovaya Inc. - Common Shares
2015-12-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,ELVA,Electrovaya Inc. - Common Shares
2015-12-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,ELVA,Electrovaya Inc. - Common Shares
2015-12-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5000,ELVA,Electrovaya Inc. - Common Shares
2015-12-15,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,3300,ELVA,Electrovaya Inc. - Common Shares
2015-12-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200,ELVA,Electrovaya Inc. - Common Shares
2015-12-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,ELVA,Electrovaya Inc. - Common Shares
2015-12-18,2.549999952316284,2.549999952316284,2.5,2.5,3340,ELVA,Electrovaya Inc. - Common Shares
2015-12-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,ELVA,Electrovaya Inc. - Common Shares
2015-12-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,ELVA,Electrovaya Inc. - Common Shares
2015-12-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1700,ELVA,Electrovaya Inc. - Common Shares
2015-12-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,60,ELVA,Electrovaya Inc. - Common Shares
2015-12-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,ELVA,Electrovaya Inc. - Common Shares
2015-12-29,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,700,ELVA,Electrovaya Inc. - Common Shares
2015-12-30,2.5,2.5,2.5,2.5,20,ELVA,Electrovaya Inc. - Common Shares
2015-12-31,2.5,2.5,2.5,2.5,0,ELVA,Electrovaya Inc. - Common Shares
2016-01-04,2.5,2.5,2.5,2.5,0,ELVA,Electrovaya Inc. - Common Shares
2016-01-05,2.5,2.5,2.5,2.5,0,ELVA,Electrovaya Inc. - Common Shares
2016-01-06,2.5,2.5,2.5,2.5,0,ELVA,Electrovaya Inc. - Common Shares
2016-01-07,2.5,2.5,2.5,2.5,0,ELVA,Electrovaya Inc. - Common Shares
2016-01-08,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,4000,ELVA,Electrovaya Inc. - Common Shares
2016-01-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,ELVA,Electrovaya Inc. - Common Shares
2016-01-12,2.799999952316284,2.799999952316284,2.75,2.75,420,ELVA,Electrovaya Inc. - Common Shares
2016-01-13,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2200,ELVA,Electrovaya Inc. - Common Shares
2016-01-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,ELVA,Electrovaya Inc. - Common Shares
2016-01-15,2.450000047683716,2.5,2.450000047683716,2.5,800,ELVA,Electrovaya Inc. - Common Shares
2016-01-19,2.5,2.5,2.5,2.5,2000,ELVA,Electrovaya Inc. - Common Shares
2016-01-20,2.5,2.5,2.5,2.5,0,ELVA,Electrovaya Inc. - Common Shares
2016-01-21,2.5,2.5,2.5,2.5,0,ELVA,Electrovaya Inc. - Common Shares
2016-01-22,2.5,2.5,2.5,2.5,0,ELVA,Electrovaya Inc. - Common Shares
2016-01-25,2.3499999046325684,2.5,2.3499999046325684,2.5,7900,ELVA,Electrovaya Inc. - Common Shares
2016-01-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,ELVA,Electrovaya Inc. - Common Shares
2016-01-27,2.5,2.5,2.5,2.5,360,ELVA,Electrovaya Inc. - Common Shares
2016-01-28,2.4000000953674316,2.5,2.4000000953674316,2.5,2800,ELVA,Electrovaya Inc. - Common Shares
2016-01-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,ELVA,Electrovaya Inc. - Common Shares
2016-02-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,ELVA,Electrovaya Inc. - Common Shares
2016-02-02,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,5540,ELVA,Electrovaya Inc. - Common Shares
