Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ADI,ADI,ADI,ADI,ADI,,
2015-11-09,49.875179290771484,50.35789523292771,49.5479162025054,50.341531610358125,1519600,ADI,"Analog Devices, Inc. - Common Stock"
2015-11-10,49.06520080566406,49.3188291557068,48.7133907191126,48.73793459271883,1850400,ADI,"Analog Devices, Inc. - Common Stock"
2015-11-11,49.0079345703125,49.74427894125488,48.926116448401864,49.36792494359263,1268900,ADI,"Analog Devices, Inc. - Common Stock"
2015-11-12,48.64793395996094,49.711544420880635,48.5415750985982,48.86065792476994,2120800,ADI,"Analog Devices, Inc. - Common Stock"
2015-11-13,47.559783935546875,48.80339122997069,47.289788829837086,48.64793836751643,2230200,ADI,"Analog Devices, Inc. - Common Stock"
2015-11-16,47.846126556396484,47.89521741348458,47.27341237453358,47.51886353893283,2617600,ADI,"Analog Devices, Inc. - Common Stock"
2015-11-17,48.51704025268555,48.85248678483418,47.67433379605321,47.85433056195237,2341500,ADI,"Analog Devices, Inc. - Common Stock"
2015-11-18,49.695186614990234,49.768821357411035,48.517030736257446,48.54157773109234,1797300,ADI,"Analog Devices, Inc. - Common Stock"
2015-11-19,48.90157699584961,49.42520053927431,48.62340159827493,49.40883691341197,2755000,ADI,"Analog Devices, Inc. - Common Stock"
2015-11-20,48.61520767211914,49.26155670868976,48.45157769109929,49.26155670868976,3044000,ADI,"Analog Devices, Inc. - Common Stock"
2015-11-23,46.47163009643555,48.27158824855628,46.226181966837785,48.18977324570446,7029300,ADI,"Analog Devices, Inc. - Common Stock"
2015-11-24,49.43336868286133,49.9242679753569,46.97888158350873,48.582482193744156,7189300,ADI,"Analog Devices, Inc. - Common Stock"
2015-11-25,49.29428482055664,50.20244558798671,48.95065810911925,49.46609817627534,3348400,ADI,"Analog Devices, Inc. - Common Stock"
2015-11-27,49.45792007446289,49.68700455870829,49.08974635260991,49.277923339103204,915700,ADI,"Analog Devices, Inc. - Common Stock"
2015-11-30,50.42335891723633,50.79153268957892,49.408835980230336,49.408835980230336,3358100,ADI,"Analog Devices, Inc. - Common Stock"
2015-12-01,50.3742561340332,51.053332389295555,50.13698830115539,50.7997009347322,3044400,ADI,"Analog Devices, Inc. - Common Stock"
2015-12-02,50.02014923095703,51.03306920060665,49.92132547188088,50.50602171800367,2031100,ADI,"Analog Devices, Inc. - Common Stock"
2015-12-03,48.628414154052734,50.61307922103562,48.43077290652926,50.563670479880244,3560400,ADI,"Analog Devices, Inc. - Common Stock"
2015-12-04,48.76016616821289,49.17192234894386,46.75079713716791,47.56607261580302,5550200,ADI,"Analog Devices, Inc. - Common Stock"
2015-12-07,48.17549133300781,48.990770260882,48.043729431088416,48.76842146237086,2590700,ADI,"Analog Devices, Inc. - Common Stock"
2015-12-08,47.78019332885742,48.03548332250088,47.36020021484563,47.82960520740314,2178100,ADI,"Analog Devices, Inc. - Common Stock"
2015-12-09,46.6519775390625,47.81312986809645,46.47903755192521,47.763717994421455,2479200,ADI,"Analog Devices, Inc. - Common Stock"
2015-12-10,47.06373977661133,47.360201632407005,46.479043524730365,46.66845101931544,3175600,ADI,"Analog Devices, Inc. - Common Stock"
2015-12-11,46.882564544677734,47.03079703862167,46.35551707352184,46.35551707352184,3886300,ADI,"Analog Devices, Inc. - Common Stock"
2015-12-14,46.79198455810547,47.162565847505164,46.44611078229987,46.84139644384249,2896200,ADI,"Analog Devices, Inc. - Common Stock"
2015-12-15,46.569618225097656,47.640183547460246,45.86963405240481,45.99315900799472,4702100,ADI,"Analog Devices, Inc. - Common Stock"
2015-12-16,47.37666320800781,47.549603184329506,46.37198030438531,46.89079080899972,1960100,ADI,"Analog Devices, Inc. - Common Stock"
2015-12-17,46.21552276611328,47.656669708023635,46.207289022969384,47.30255906526672,2249600,ADI,"Analog Devices, Inc. - Common Stock"
2015-12-18,45.43318176269531,46.421397361525806,45.39200676721296,45.910820506352856,4719900,ADI,"Analog Devices, Inc. - Common Stock"
2015-12-21,45.976707458496094,46.001411829884404,45.58141866757658,45.976707458496094,1763500,ADI,"Analog Devices, Inc. - Common Stock"
2015-12-22,46.13317108154297,46.923742335384574,45.993172321609045,46.56963170557931,1136200,ADI,"Analog Devices, Inc. - Common Stock"
2015-12-23,46.511993408203125,46.80845846045759,46.30611524874324,46.413172771268776,1153100,ADI,"Analog Devices, Inc. - Common Stock"
2015-12-24,46.775508880615234,46.9402120071762,46.51198513469804,46.51198513469804,536300,ADI,"Analog Devices, Inc. - Common Stock"
2015-12-28,46.48728942871094,46.8084588575608,46.00965058681524,46.668460074385656,1205500,ADI,"Analog Devices, Inc. - Common Stock"
2015-12-29,47.195491790771484,47.557836077583396,46.68491189484768,46.775498751913204,1347700,ADI,"Analog Devices, Inc. - Common Stock"
