Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ESCA,ESCA,ESCA,ESCA,ESCA,,
2015-11-09,9.230864524841309,9.324442755119238,9.190759113683708,9.210811500535566,17300,ESCA,"Escalade, Incorporated - Common Stock"
2015-11-10,9.20412540435791,9.20412540435791,8.869916068904747,9.177388045566087,17200,ESCA,"Escalade, Incorporated - Common Stock"
2015-11-11,8.849863052368164,9.424703517484094,8.836495010422109,9.424703517484094,14100,ESCA,"Escalade, Incorporated - Common Stock"
2015-11-12,8.696125984191895,9.28433441821582,8.689441645322004,8.809757195165474,18800,ESCA,"Escalade, Incorporated - Common Stock"
2015-11-13,8.575814247131348,9.224180744338932,8.515656445463623,8.622603365115612,16400,ESCA,"Escalade, Incorporated - Common Stock"
2015-11-16,8.435443878173828,8.82312667136989,8.388654773377189,8.58249616997522,10800,ESCA,"Escalade, Incorporated - Common Stock"
2015-11-17,8.208182334899902,8.756286160956225,8.04107764203779,8.495602610607957,24500,ESCA,"Escalade, Incorporated - Common Stock"
2015-11-18,8.14802360534668,8.228234409644704,8.061129736022345,8.21486572977712,12300,ESCA,"Escalade, Incorporated - Common Stock"
2015-11-19,8.007655143737793,8.13465504457213,7.9541817025823995,8.114602663502282,24200,ESCA,"Escalade, Incorporated - Common Stock"
2015-11-20,8.027709007263184,8.221550411218782,7.900709093060754,8.101234837227802,22700,ESCA,"Escalade, Incorporated - Common Stock"
2015-11-23,8.021024703979492,8.154708321555063,7.954182576464822,8.027709044221714,14500,ESCA,"Escalade, Incorporated - Common Stock"
2015-11-24,7.974236488342285,8.24160375337272,7.960867806363843,8.02102560035915,17200,ESCA,"Escalade, Incorporated - Common Stock"
2015-11-25,8.014341354370117,8.054446763327004,7.987604627550142,8.00765701330166,27100,ESCA,"Escalade, Incorporated - Common Stock"
2015-11-27,8.007655143737793,8.021023822753492,7.960866042090249,7.960866042090249,24100,ESCA,"Escalade, Incorporated - Common Stock"
2015-11-30,8.021024703979492,8.081182491251942,7.954182576464822,8.014340363737272,14300,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-01,8.161391258239746,8.248285754083604,8.021023324561769,8.021023324561769,9400,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-02,8.12128734588623,8.288392029031657,8.101234962395838,8.248287262050871,8000,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-03,8.034393310546875,8.288391862876768,7.994287906916291,8.141340203623413,10000,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-04,8.087868690490723,8.488919635398991,8.041078935494319,8.041078935494319,13700,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-07,8.114603042602539,8.328496817216863,7.887340588347955,8.141339764429329,19500,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-08,7.446184158325195,8.081181762647716,7.359289655372092,8.07449742300816,49600,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-09,7.279079914093018,8.021024445850873,7.225606468783645,7.446184590048244,26900,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-10,7.4276323318481445,7.630204251508407,7.225060412187883,7.589689609993002,55100,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-11,8.123129844665527,8.210911044404934,7.306090140584792,7.306090140584792,112200,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-14,8.02184009552002,8.109621250435726,7.907049404011645,7.988078013789648,23900,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-15,8.156889915466309,8.251423640286138,7.994832653453729,7.994832653453729,10500,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-16,8.39997673034668,8.406729277994513,8.150138263002336,8.264928997181952,8200,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-17,8.251422882080078,8.528270840235498,8.183898707133668,8.406727582915263,9100,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-18,8.332453727722168,8.426986825107123,8.170396437383593,8.204157889901973,44000,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-21,8.602546691894531,8.64306132459147,8.224413125194904,8.420232454653915,34200,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-22,8.879393577575684,9.081965428842425,8.670069824967975,8.778107973921394,16300,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-23,9.007692337036133,9.088720975509279,8.865892058718533,8.865892058718533,10800,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-24,8.89965534210205,9.021197994080278,8.79836904750199,8.940169344775306,12700,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-28,8.79161548614502,8.838882028342034,8.616053123758482,8.78486293898592,10600,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-29,9.014445304870605,9.088721399277908,8.791616377690291,8.791616377690291,18400,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-30,8.960424423217773,9.048204951849886,8.683575812451954,8.98068141875147,13400,ESCA,"Escalade, Incorporated - Common Stock"
2015-12-31,8.946922302246094,9.021198406515154,8.90640765376211,8.90640765376211,20600,ESCA,"Escalade, Incorporated - Common Stock"
2016-01-04,8.79161548614502,8.818625030823076,8.568785937603128,8.595795482281185,46000,ESCA,"Escalade, Incorporated - Common Stock"
2016-01-05,8.68358039855957,8.845638380292561,8.643066386095285,8.845638380292561,18700,ESCA,"Escalade, Incorporated - Common Stock"
2016-01-06,8.514765739440918,8.676823630364167,8.508013837119403,8.643061542923563,20300,ESCA,"Escalade, Incorporated - Common Stock"
2016-01-07,8.204157829284668,8.44724440695489,8.123129184714069,8.44724440695489,12200,ESCA,"Escalade, Incorporated - Common Stock"
2016-01-08,7.7720046043396,8.210909897786934,7.7720046043396005,8.210909897786934,40600,ESCA,"Escalade, Incorporated - Common Stock"
2016-01-11,7.778754711151123,7.934059394453259,7.765249620103189,7.81251615085459,66500,ESCA,"Escalade, Incorporated - Common Stock"
2016-01-12,7.967823505401611,8.035347045947026,7.535670141285897,7.576184780779825,26100,ESCA,"Escalade, Incorporated - Common Stock"
2016-01-13,8.764604568481445,9.041453183351582,8.204156080060313,8.204156080060313,46100,ESCA,"Escalade, Incorporated - Common Stock"
2016-01-14,8.859140396118164,8.967178591540828,8.69033055478064,8.757854748899026,12700,ESCA,"Escalade, Incorporated - Common Stock"
2016-01-15,8.582292556762695,8.879397601008852,8.481006907213846,8.643064204075387,29100,ESCA,"Escalade, Incorporated - Common Stock"
2016-01-19,8.83212947845459,8.940167657133442,8.481005397748321,8.670072210436311,34000,ESCA,"Escalade, Incorporated - Common Stock"
2016-01-20,8.744349479675293,8.778111576067236,8.318948610637023,8.474253996456595,27600,ESCA,"Escalade, Incorporated - Common Stock"
2016-01-21,8.690330505371094,8.879397346285801,8.643063956132027,8.778111699642531,12400,ESCA,"Escalade, Incorporated - Common Stock"
2016-01-22,8.737598419189453,8.798370074249698,8.501264992126714,8.798370074249698,16600,ESCA,"Escalade, Incorporated - Common Stock"
2016-01-25,8.670075416564941,8.811875739507212,8.622808856903712,8.676827966218998,9300,ESCA,"Escalade, Incorporated - Common Stock"
2016-01-26,8.798367500305176,8.845634687056634,8.589043687399965,8.73759586302355,11000,ESCA,"Escalade, Incorporated - Common Stock"
2016-01-27,8.609301567077637,8.811873497447618,8.548529923570802,8.548529923570802,7800,ESCA,"Escalade, Incorporated - Common Stock"
2016-01-28,7.988081932067871,8.9941884686033,7.981329383617938,8.690330871899384,12700,ESCA,"Escalade, Incorporated - Common Stock"
2016-01-29,8.170398712158203,8.535028038918071,7.994836276766034,8.001588826733105,15900,ESCA,"Escalade, Incorporated - Common Stock"
2016-02-01,8.447245597839355,8.6970841148103,7.934063465919217,8.19740708086841,17300,ESCA,"Escalade, Incorporated - Common Stock"
2016-02-02,8.09611988067627,8.514768212228638,7.832776938869869,8.345958369959533,19400,ESCA,"Escalade, Incorporated - Common Stock"
2016-02-03,8.170398712158203,8.31219904167363,7.961074170889293,8.123131506347322,15400,ESCA,"Escalade, Incorporated - Common Stock"
2016-02-04,8.183899879455566,8.224414519018678,7.880042336586447,7.967823519007899,17600,ESCA,"Escalade, Incorporated - Common Stock"
2016-02-05,7.630202770233154,8.16364169020392,7.630202770233155,8.136632149089891,28300,ESCA,"Escalade, Incorporated - Common Stock"
2016-02-08,7.859785079956055,7.920556071361969,7.3938696381357465,7.596441541363779,13900,ESCA,"Escalade, Incorporated - Common Stock"
