Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ORRF,ORRF,ORRF,ORRF,ORRF,,
2015-11-09,13.613661766052246,13.628581188910374,13.166089039869716,13.628581188910374,3100,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-11-10,13.4346342086792,13.62858245547593,12.897547741022983,12.897547741022983,1800,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-11-11,13.606202125549316,13.628581259953167,13.173548819969588,13.173548819969588,800,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-11-12,13.524151802062988,13.628586379046942,13.106417762512224,13.501774082048225,2400,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-11-13,13.479393005371094,13.531609574974134,13.427176435768056,13.531609574974134,1700,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-11-16,13.568902015686035,13.762850202941344,12.89008407168954,13.32273728239933,14800,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-11-17,13.442093849182129,13.650960096316071,13.21830675508842,13.650960096316071,11600,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-11-18,13.427175521850586,13.762855479014735,13.225767547552095,13.225767547552095,6000,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-11-19,13.591286659240723,13.733018372803036,13.44209665483372,13.44209665483372,2400,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-11-20,13.658424377441406,13.67334380659745,13.427178916703031,13.621127227346372,5000,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-11-23,13.516688346862793,13.516688346862793,13.337658118368779,13.449552366876155,2600,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-11-24,13.643500328063965,13.643500328063963,13.225765033489653,13.374956413379685,2700,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-11-25,13.442093849182129,13.673339232563821,13.427174425016961,13.606203246615168,1100,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-11-27,13.471930503845215,13.471930503845215,13.471930503845215,13.471930503845215,200,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-11-30,13.255606651306152,13.307823218351649,13.248146938471832,13.27798436701437,3000,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-01,13.225764274597168,13.225764274597168,13.173547721470168,13.195926854007896,800,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-02,13.285441398620605,13.315280243935899,13.069115461262555,13.069115461262555,700,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-03,13.240690231323242,13.3078262392775,13.19593336695209,13.19593336695209,800,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-04,13.374958992004395,13.374958992004395,13.054198459355922,13.322742425814125,2300,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-07,13.158632278442383,13.330202834185895,13.158632278442383,13.225768273560542,2500,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-08,13.203390121459961,13.389878674459144,13.203390121459961,13.255606688652573,1200,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-09,13.218304634094238,13.337657162675205,13.069114684765216,13.069114684765216,5600,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-10,13.307820320129395,13.307820320129395,13.143710941898883,13.218305208407203,2400,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-11,13.054194450378418,13.24068294252668,13.054194450378418,13.24068294252668,2800,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-14,12.808032989501953,13.069117230170757,12.808032989501953,13.069117230170757,6900,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-15,13.054194450378418,13.054194450378418,12.711056307766869,12.711056307766869,1300,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-16,12.927384376525879,13.128792323133792,12.927384376525879,13.054196629264803,2600,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-17,13.069117546081543,13.240686665630253,12.725977884189438,12.725977884189438,3200,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-18,13.240690231323242,13.24069023132324,12.725981311272283,13.136257073525535,5500,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-21,12.785655975341797,13.091497118027005,12.785655975341797,13.046740259359504,2900,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-22,12.681221008300781,12.703600145815631,12.338082769841147,12.681221008300781,12400,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-23,12.770735740661621,12.934845142311804,12.315703251493185,12.338082388316014,4800,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-24,12.6066255569458,12.6066255569458,12.6066255569458,12.6066255569458,1600,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-28,12.651379585266113,12.703597562180768,12.457432790760677,12.681218429217344,12300,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-29,12.793110847473145,12.793110847473143,12.785651136719144,12.785651136719144,300,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-30,12.755813598632812,12.755813598632812,12.755813598632812,12.755813598632812,600,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2015-12-31,13.307820320129395,13.307820320129395,12.62900225078376,12.830410185062865,1500,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-01-04,13.248144149780273,13.345117550624359,13.248144149780273,13.345117550624359,700,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-01-05,12.919926643371582,13.15863176207119,12.755817229964284,13.15863176207119,7800,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-01-06,12.71851921081543,13.054199187614875,12.636465211993743,12.949766049408291,1700,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-01-07,12.688679695129395,12.703599118933298,12.621543710806389,12.621543710806389,4500,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-01-08,12.919926643371582,12.927386356180287,12.711060375906793,12.711060375906793,900,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-01-11,13.292902946472168,13.509230336512063,12.860249589187028,12.912466152908479,5800,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-01-12,13.270523071289062,13.270523071289062,13.166088538057059,13.225764804420594,1600,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-01-13,13.181005477905273,13.240681733029698,12.994517002792179,13.240681733029698,3100,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-01-14,13.263063430786133,13.382415964148901,12.927383541456827,13.382415964148901,2500,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-01-15,12.830411911010742,13.263065259813951,12.830411911010744,13.263065259813951,3300,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-01-19,13.173551559448242,13.382419255602047,13.05419899673029,13.255606979864876,3300,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-01-20,12.867707252502441,13.32273967440689,12.763274141689392,12.763274141689392,5700,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-01-21,13.263063430786133,13.449551942014761,13.001979230507166,13.389875675333377,2300,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-01-22,13.352581977844238,13.41225826623927,13.069119963666571,13.367501405641733,1000,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-01-25,12.681221008300781,13.20338950128986,12.621544731055858,13.19592978878491,1800,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-01-26,12.905007362365723,13.054198774622163,12.62154538643219,12.62154538643219,3200,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-01-27,13.054194450378418,13.054194450378418,12.830408828918214,13.054194450378418,4700,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-01-28,13.352581977844238,13.352581977844238,12.934847959079011,12.934847959079011,3300,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-01-29,12.942305564880371,13.389878366338039,12.942305564880371,13.05419840954611,7000,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-02-01,13.098955154418945,13.38987825549523,12.897548604805767,13.06165801410402,13100,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-02-02,13.195928573608398,13.322740828925403,12.99452062290588,13.322740828925403,5800,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-02-03,13.113873481750488,13.240685740116911,12.94230437419432,12.957223798189096,6300,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
2016-02-04,13.195928573608398,13.240685421721885,13.084035741927405,13.218306286267866,2000,ORRF,"Orrstown Financial Services, Inc. - Common Stock"
