Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GSM,GSM,GSM,GSM,GSM,,
2015-11-09,9.752994537353516,10.704280651933825,9.64216428328013,10.621158401775567,1246700,GSM,Ferroglobe PLC - Ordinary Shares
2015-11-10,9.799174308776855,10.353322142292974,9.76223117859536,9.863825447189747,535500,GSM,Ferroglobe PLC - Ordinary Shares
2015-11-11,9.974654197692871,10.122426708936764,9.780702556486851,9.845352809957642,283100,GSM,Ferroglobe PLC - Ordinary Shares
2015-11-12,9.25426197052002,9.84535196475156,9.245025969161759,9.84535196475156,388200,GSM,Ferroglobe PLC - Ordinary Shares
2015-11-13,9.106489181518555,9.512864459690558,9.078782056441163,9.245026568492767,431700,GSM,Ferroglobe PLC - Ordinary Shares
2015-11-16,9.143434524536133,9.402037357244971,9.023369993170975,9.134199401134547,277300,GSM,Ferroglobe PLC - Ordinary Shares
2015-11-17,8.820178985595703,9.152667084363163,8.764763862071039,9.13419596371728,342100,GSM,Ferroglobe PLC - Ordinary Shares
2015-11-18,9.023368835449219,9.051075963686756,8.829417176199012,8.921774563922042,313800,GSM,Ferroglobe PLC - Ordinary Shares
2015-11-19,8.958717346191406,9.106489865426893,8.875595083923024,8.977189351492688,360600,GSM,Ferroglobe PLC - Ordinary Shares
2015-11-20,8.903303146362305,9.15266905389986,8.7462946235153,8.96795340372506,645400,GSM,Ferroglobe PLC - Ordinary Shares
2015-11-23,8.857123374938965,9.115725266536076,8.727821988743592,8.931009629680997,637900,GSM,Ferroglobe PLC - Ordinary Shares
2015-11-24,8.986425399780273,9.33738560954267,8.820181738898768,8.866360876118991,667100,GSM,Ferroglobe PLC - Ordinary Shares
2015-11-25,8.903303146362305,9.577515489698747,8.78323775355026,8.940246276397264,445500,GSM,Ferroglobe PLC - Ordinary Shares
2015-11-27,9.448212623596191,9.485156628674636,8.875593756783715,8.875593756783715,273100,GSM,Ferroglobe PLC - Ordinary Shares
2015-11-30,9.392799377441406,9.725287531399157,9.30044111650076,9.475921636129257,415200,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-01,9.614457130432129,9.660636256021,9.254261888584768,9.429741508870206,422300,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-02,10.177842140197754,10.270199522042939,9.76223083911658,9.799173968013386,690600,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-03,9.937712669372559,10.242493743066497,9.623695592040916,10.242493743066497,544200,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-04,9.679107666015625,10.131662053310956,9.614457416742114,9.891531297732794,392100,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-07,9.260302543640137,9.679110026882018,9.036938670920351,9.641882714762053,321100,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-08,9.009016036987305,9.16723229373704,8.860106827709647,9.148618198792885,306300,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-09,8.832186698913574,9.44643770146248,8.785652343781596,9.064857587004463,475600,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-10,8.92525577545166,9.092779105773992,8.748425396207189,8.832187061368357,380600,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-11,8.543676376342773,8.692585621561705,8.26447109777272,8.692585621561705,528300,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-14,8.655356407165527,8.72050396573225,8.320309791521998,8.571594753254645,497700,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-15,8.906641006469727,8.915948054690555,8.64604986926932,8.71119743167718,402900,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-16,9.074164390563965,9.111391696150699,8.79495915487897,8.925255168217028,418900,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-17,9.316140174865723,9.409207973611664,8.80426417527234,9.046242049635579,704300,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-18,9.632575988769531,9.651189199955816,8.87872185298977,9.260302001783952,2231400,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-21,9.474360466003418,9.70703139385168,9.30683711393054,9.697724343721154,388600,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-22,9.688416481018066,9.762871100679432,9.232381713699942,9.492972882514715,372200,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-23,10.051382064819336,10.069995273445155,9.474358396315626,9.809404139700986,344500,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-24,11.782452583312988,12.257101365833103,10.237518165763362,10.237518165763362,449800,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-28,10.768007278442383,11.810372640383568,10.23751799369998,11.624236127102803,1314600,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-29,10.684247970581055,11.11236248887498,10.237520240658228,10.460884105619641,3882800,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-30,10.22821044921875,10.628404599006133,9.86524448784774,10.628404599006133,3098900,GSM,Ferroglobe PLC - Ordinary Shares
2015-12-31,10.004846572875977,10.470188273939975,9.930391971711245,10.237517423407976,11573200,GSM,Ferroglobe PLC - Ordinary Shares
2016-01-04,10.48880386352539,10.619098990356921,9.772177115676035,9.84663172745662,2849700,GSM,Ferroglobe PLC - Ordinary Shares
2016-01-05,10.619098663330078,10.684246224739553,10.209598311147879,10.470189444354734,1269300,GSM,Ferroglobe PLC - Ordinary Shares
2016-01-06,10.02346134185791,10.45157488359671,9.958312895775508,10.3957343727477,892700,GSM,Ferroglobe PLC - Ordinary Shares
2016-01-07,9.092778205871582,9.77217673370564,8.962482196564018,9.77217673370564,1174800,GSM,Ferroglobe PLC - Ordinary Shares
2016-01-08,8.469220161437988,9.157925734876793,8.45991311346934,9.157925734876793,1550800,GSM,Ferroglobe PLC - Ordinary Shares
2016-01-11,8.264470100402832,8.608822910306824,8.208628696400208,8.571595603494744,1037500,GSM,Ferroglobe PLC - Ordinary Shares
