Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PTH,PTH,PTH,PTH,PTH,,
2015-11-09,19.038915634155273,19.15884665492654,18.94896784513655,19.055574255954845,46500,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-11-10,19.335411071777344,19.37205661029629,18.97895200389922,18.98894641497157,77400,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-11-11,18.942306518554688,19.362062253576685,18.942306518554688,19.358732054035887,42300,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-11-12,18.539207458496094,18.898998632350093,18.539207458496094,18.822375449498,148500,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-11-13,18.825706481933594,18.955631912301694,18.555865023166948,18.555865023166948,94500,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-11-16,18.46258544921875,18.54587093407147,18.216063006539642,18.41261339581155,199200,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-11-17,18.555866241455078,18.705778596443263,18.272696341767375,18.535877419126248,74100,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-11-18,18.98894500732422,18.995607312132243,18.632485965870345,18.632485965870345,42000,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-11-19,18.46258544921875,18.948968029535646,18.419277607091793,18.89899788236737,123600,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-11-20,18.612497329711914,18.76907388480519,18.52254954207594,18.52254954207594,77700,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-11-23,18.76241111755371,18.90566307392281,18.62249317323653,18.629155478623296,167700,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-11-24,18.905662536621094,18.972289401073244,18.61916053826435,18.795725922788282,61800,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-11-25,19.182165145874023,19.202153966490524,18.935642712400014,18.935642712400014,80700,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-11-27,19.37538719177246,19.435351747250046,19.335409550628174,19.38871180132799,37800,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-11-30,18.88900375366211,19.368724036098982,18.795725762974417,19.28210835055206,92100,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-01,18.942306518554688,19.042248723319734,18.62915529361834,19.042248723319734,54600,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-02,18.829038619995117,19.142189826917228,18.79239308348136,18.93231101836015,48300,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-03,18.19274139404297,18.80571918448176,18.059485767042982,18.80571918448176,62100,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-04,18.59250831604004,18.59250831604004,18.22272466513926,18.22272466513926,36300,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-07,18.07947540283203,18.545871071480565,18.03949775981007,18.545871071480565,150300,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-08,18.58917808532715,18.649142640948266,17.93622455957199,17.93622455957199,135300,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-09,18.20939826965332,18.552532703602285,18.12611469344347,18.532543882816373,114600,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-10,18.46258544921875,18.52921421834871,18.156098448689928,18.176085363813883,72300,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-11,18.01951026916504,18.276027116235433,17.976202428100052,18.276027116235433,40200,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-14,17.902912139892578,18.12278346040653,17.616412048964087,18.046162185356824,59400,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-15,18.339324951171875,18.385964900778408,18.066151371314756,18.066151371314756,105000,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-16,18.70244598388672,18.769074754431127,18.39595897685155,18.465917946867847,74400,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-17,18.4459285736084,18.82570664501662,18.43260205740235,18.752415571480622,57900,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-18,18.325998306274414,18.675795066520752,18.325998306274414,18.359313645040007,83400,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-21,18.47591209411621,18.499231115042566,18.322665733426955,18.479242293540583,72000,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-22,18.332660675048828,18.665800720186088,18.18608042768051,18.53254508337898,78600,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-23,18.53254508972168,18.622492882877133,18.385964842303192,18.402621558629907,117900,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-24,18.535877227783203,18.61249850426741,18.46258615082675,18.482574972949234,31200,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-28,18.3193359375,18.335992653705553,18.172753784908778,18.239382555969964,87600,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-29,18.679126739501953,18.725766687702016,18.359313219682548,18.522550179024364,132600,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-30,18.51922035217285,18.70244613674936,18.512556140696667,18.615830449948756,119400,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
2015-12-31,18.35931396484375,18.589179703263788,18.35931396484375,18.46924867534432,255900,PTH,Invesco Dorsey Wright Healthcare Momentum ETF
