Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BMRC,BMRC,BMRC,BMRC,BMRC,,
2015-11-09,20.24696922302246,20.57257735366623,20.10266539511571,20.565178387882288,28400,BMRC,Bank of Marin Bancorp - Common Stock
2015-11-10,20.394975662231445,20.443077416071297,20.028666106199125,20.213671331683933,21400,BMRC,Bank of Marin Bancorp - Common Stock
2015-11-11,20.09526824951172,20.424577327483544,20.09526824951172,20.420876432518767,11200,BMRC,Bank of Marin Bancorp - Common Stock
2015-11-12,19.950960159301758,20.258069469870257,19.950960159301758,20.095265401440702,9800,BMRC,Bank of Marin Bancorp - Common Stock
2015-11-13,19.910263061523438,20.246972518604302,19.86956168569863,19.86956168569863,33600,BMRC,Bank of Marin Bancorp - Common Stock
2015-11-16,19.962060928344727,20.202566836229824,19.891758050527322,19.90655880496021,35400,BMRC,Bank of Marin Bancorp - Common Stock
2015-11-17,19.90285873413086,20.202566239416075,19.888057980135205,19.90655821689098,25400,BMRC,Bank of Marin Bancorp - Common Stock
2015-11-18,19.939861297607422,20.195169390620574,19.899159925592123,19.984262152770594,25600,BMRC,Bank of Marin Bancorp - Common Stock
2015-11-19,20.073068618774414,20.350576479863463,19.888063378048383,19.91396399883179,11000,BMRC,Bank of Marin Bancorp - Common Stock
2015-11-20,20.38387107849121,20.387570561093675,20.02496057251869,20.191465519180042,32800,BMRC,Bank of Marin Bancorp - Common Stock
2015-11-23,20.298770904541016,20.350572135048346,20.154467073419827,20.313571659393872,7600,BMRC,Bank of Marin Bancorp - Common Stock
2015-11-24,20.472671508789062,20.51707235159734,20.09155992262954,20.165562268294895,18400,BMRC,Bank of Marin Bancorp - Common Stock
2015-11-25,20.324674606323242,20.546680316919474,20.250672232298538,20.424577599534913,10000,BMRC,Bank of Marin Bancorp - Common Stock
2015-11-27,20.62438201904297,20.657683014250182,20.228469559811504,20.324673062178025,20400,BMRC,Bank of Marin Bancorp - Common Stock
2015-11-30,20.324674606323242,20.70578492705533,20.169269479723575,20.687284686418625,18400,BMRC,Bank of Marin Bancorp - Common Stock
2015-12-01,20.350570678710938,20.350570678710938,20.258068084716797,20.350570678710938,12600,BMRC,Bank of Marin Bancorp - Common Stock
2015-12-02,20.132266998291016,20.258070598190944,20.128567515122374,20.254371115022305,20600,BMRC,Bank of Marin Bancorp - Common Stock
2015-12-03,20.047164916992188,20.165568139941513,19.98056292764847,20.043464022318783,23800,BMRC,Bank of Marin Bancorp - Common Stock
2015-12-04,20.150772094726562,20.16557285392455,20.032368844098833,20.039769223697824,10800,BMRC,Bank of Marin Bancorp - Common Stock
2015-12-07,20.161867141723633,20.16556662464129,20.054563787902097,20.16556662464129,27200,BMRC,Bank of Marin Bancorp - Common Stock
