Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PHO,PHO,PHO,PHO,PHO,,
2015-11-09,21.582857131958008,21.8402503061001,21.487527942975955,21.821183740988598,71800,PHO,Invesco Water Resources ETF
2015-11-10,21.36359977722168,21.582859848740537,21.25873547419616,21.582859848740537,45500,PHO,Invesco Water Resources ETF
2015-11-11,21.315942764282227,21.420805286346305,21.26827632853619,21.420805286346305,47200,PHO,Invesco Water Resources ETF
2015-11-12,20.724885940551758,21.172939402555475,20.70581937154187,21.172939402555475,109300,PHO,Invesco Water Resources ETF
2015-11-13,20.829750061035156,20.991812259558632,20.696285897476475,20.696285897476475,52500,PHO,Invesco Water Resources ETF
2015-11-16,21.020408630371094,21.039475197696877,20.743950677299008,20.782081993662633,50300,PHO,Invesco Water Resources ETF
2015-11-17,20.686756134033203,21.0108805577582,20.62002313761716,21.0108805577582,59400,PHO,Invesco Water Resources ETF
2015-11-18,21.06808090209961,21.077614188411165,20.65815868214495,20.75348972697206,113100,PHO,Invesco Water Resources ETF
2015-11-19,20.963214874267578,21.0871457679988,20.896483693776137,21.068079196918873,80100,PHO,Invesco Water Resources ETF
2015-11-20,21.115739822387695,21.182470990288856,21.029942087003935,21.039475370745237,53300,PHO,Invesco Water Resources ETF
2015-11-23,21.14434242248535,21.29687134559982,21.106209282562638,21.115742567543315,36300,PHO,Invesco Water Resources ETF
2015-11-24,21.134809494018555,21.19200738657928,20.92508267577042,21.058545031174848,49300,PHO,Invesco Water Resources ETF
2015-11-25,21.06808090209961,21.144345374303608,21.058547615788054,21.125278801680498,37200,PHO,Invesco Water Resources ETF
2015-11-27,21.182472229003906,21.211072081900284,21.06807645399452,21.077609738293315,40000,PHO,Invesco Water Resources ETF
2015-11-30,21.10620880126953,21.249206254430685,21.096675516506245,21.211073115377538,36400,PHO,Invesco Water Resources ETF
2015-12-01,21.325469970703125,21.35406800570772,21.1538744875232,21.258736979686866,117200,PHO,Invesco Water Resources ETF
2015-12-02,21.020408630371094,21.287335118068228,20.97274403034458,21.258735267079555,361900,PHO,Invesco Water Resources ETF
2015-12-03,20.83928108215332,21.115739027086775,20.72488349985431,21.087140995227937,926800,PHO,Invesco Water Resources ETF
2015-12-04,21.049015045166016,21.058548331801713,20.848821480681885,20.848821480681885,42700,PHO,Invesco Water Resources ETF
2015-12-07,20.7916202545166,20.963215764950064,20.70582249929987,20.963215764950064,42400,PHO,Invesco Water Resources ETF
2015-12-08,20.505630493164062,20.667692729853986,20.457964059850255,20.610494828165926,92700,PHO,Invesco Water Resources ETF
2015-12-09,20.620023727416992,20.982281302312906,20.515161223768835,20.515161223768835,61700,PHO,Invesco Water Resources ETF
2015-12-10,20.667692184448242,20.74395665744926,20.543761279391305,20.57236113862486,59200,PHO,Invesco Water Resources ETF
2015-12-11,20.343568801879883,20.562828946136168,20.334035514961535,20.47703118215961,80300,PHO,Invesco Water Resources ETF
2015-12-14,20.400768280029297,20.438901430646542,20.238706026483413,20.343570372392133,136800,PHO,Invesco Water Resources ETF
2015-12-15,20.591434478759766,20.648632397736336,20.48657011206184,20.534236559783196,60000,PHO,Invesco Water Resources ETF
2015-12-16,21.049015045166016,21.106212946691695,20.724890572706325,20.724890572706325,64700,PHO,Invesco Water Resources ETF
2015-12-17,20.658161163330078,21.106214764056787,20.658161163330078,21.106214764056787,71100,PHO,Invesco Water Resources ETF
2015-12-18,20.39238166809082,20.650513520175675,20.39238166809082,20.59315149421435,71200,PHO,Invesco Water Resources ETF
2015-12-21,20.363689422607422,20.507097150087546,20.201162245167616,20.507097150087546,72300,PHO,Invesco Water Resources ETF
2015-12-22,20.54534149169922,20.612264137106184,20.153364434168143,20.41149620088529,124700,PHO,Invesco Water Resources ETF
2015-12-23,20.946880340576172,20.99468171178207,20.650507827387653,20.650507827387653,187200,PHO,Invesco Water Resources ETF
2015-12-24,20.87039566040039,20.985121496549453,20.784351739164922,20.9373183050268,28800,PHO,Invesco Water Resources ETF
2015-12-28,20.717437744140625,20.755678489819086,20.58359239900691,20.736559028732888,50000,PHO,Invesco Water Resources ETF
2015-12-29,20.918197631835938,20.99468091697316,20.736550969325886,20.83215553162375,93700,PHO,Invesco Water Resources ETF
2015-12-30,20.84171485900879,21.08072535887589,20.813034766068196,20.851275497824123,74700,PHO,Invesco Water Resources ETF
2015-12-31,20.717437744140625,20.899086300755,20.650515071573768,20.803481701299745,58600,PHO,Invesco Water Resources ETF
2016-01-04,20.487977981567383,20.49753861928199,20.21072495835937,20.487977981567383,62500,PHO,Invesco Water Resources ETF
2016-01-05,20.18204116821289,20.535775581267877,20.05775472421692,20.526214945306275,46600,PHO,Invesco Water Resources ETF
2016-01-06,19.83786964416504,20.067319483879334,19.72314381255528,19.904792286143554,59500,PHO,Invesco Water Resources ETF
2016-01-07,19.197328567504883,19.6179876737935,19.08260269360584,19.493701158444047,184700,PHO,Invesco Water Resources ETF
2016-01-08,18.97743034362793,19.3789679778351,18.95830906973591,19.312045342718076,74500,PHO,Invesco Water Resources ETF
2016-01-11,18.824474334716797,19.120846951889384,18.681068347278842,19.025242352428727,105000,PHO,Invesco Water Resources ETF
2016-01-12,18.824474334716797,19.178208982163355,18.60458320890546,18.99656224904477,116600,PHO,Invesco Water Resources ETF
2016-01-13,18.250839233398438,19.0347932659836,18.231717958578034,18.92006926407145,87700,PHO,Invesco Water Resources ETF
2016-01-14,18.709741592407227,18.853147527278207,18.05007210379424,18.32732515824948,65400,PHO,Invesco Water Resources ETF
2016-01-15,18.35600471496582,18.36556352902376,17.916224504589003,18.260400162839975,123300,PHO,Invesco Water Resources ETF
2016-01-19,18.059633255004883,18.537654267141637,17.89710603793817,18.537654267141637,138400,PHO,Invesco Water Resources ETF
2016-01-20,18.011831283569336,18.17435849522543,17.35216179819986,17.858864710658356,182000,PHO,Invesco Water Resources ETF
2016-01-21,18.088321685791016,18.365573024445574,17.94491569521065,18.021399011753918,138200,PHO,Invesco Water Resources ETF
2016-01-22,18.6141300201416,18.700173913371454,18.27951690591963,18.365558975644774,68400,PHO,Invesco Water Resources ETF
2016-01-25,18.15523338317871,18.585452918315294,18.12655147300127,18.547210371412042,81900,PHO,Invesco Water Resources ETF
2016-01-26,18.690622329711914,18.71930424918024,18.231722559252244,18.231722559252244,78700,PHO,Invesco Water Resources ETF
2016-01-27,18.595012664794922,18.910506367622318,18.480286853082724,18.671495931434748,119300,PHO,Invesco Water Resources ETF
2016-01-28,18.728870391845703,18.88183702694298,18.633265789033373,18.83403563728988,68800,PHO,Invesco Water Resources ETF
2016-01-29,19.436330795288086,19.436330795288086,18.814903955643395,18.814903955643395,75500,PHO,Invesco Water Resources ETF
2016-02-01,19.168638229370117,19.23556269014752,18.996552229314954,19.19732014113186,78200,PHO,Invesco Water Resources ETF
2016-02-02,18.6141300201416,18.986987498639202,18.556768032489938,18.986987498639202,402600,PHO,Invesco Water Resources ETF
2016-02-03,18.92963409423828,18.948755375135853,18.480294934179575,18.700184193984533,179800,PHO,Invesco Water Resources ETF
2016-02-04,19.13996124267578,19.48413512206336,18.910511381915597,18.910511381915597,51000,PHO,Invesco Water Resources ETF
2016-02-05,18.834030151367188,19.101720773062194,18.728864936555237,19.07304067702664,118600,PHO,Invesco Water Resources ETF
2016-02-08,18.461170196533203,18.767103339587294,18.231720339242635,18.642818684036083,50000,PHO,Invesco Water Resources ETF
2016-02-09,18.44205093383789,18.566335590677074,18.241281166937192,18.26996308321026,76000,PHO,Invesco Water Resources ETF
2016-02-10,18.336885452270508,18.62369731661982,18.327324813658148,18.48985202305752,68300,PHO,Invesco Water Resources ETF
2016-02-11,18.088321685791016,18.23172767637138,17.868432378667382,18.0596397582725,70900,PHO,Invesco Water Resources ETF
2016-02-12,18.461170196533203,18.556774759613948,18.183918969454947,18.27952353253569,72400,PHO,Invesco Water Resources ETF
2016-02-16,18.843582153320312,18.90094597165818,18.528088446481775,18.70017625448551,42500,PHO,Invesco Water Resources ETF
2016-02-17,19.28337287902832,19.417218214834747,18.93919707437644,18.93919707437644,77100,PHO,Invesco Water Resources ETF
2016-02-18,19.378969192504883,19.465013106907136,19.206881363700376,19.33116600477854,74500,PHO,Invesco Water Resources ETF
2016-02-19,19.254680633544922,19.302483816071597,19.159077915501488,19.302483816071597,40100,PHO,Invesco Water Resources ETF
2016-02-22,19.598861694335938,19.61798297265465,19.46501639311588,19.46501639311588,139600,PHO,Invesco Water Resources ETF
2016-02-23,19.29292869567871,19.570179939583518,19.28336805643986,19.512817927655885,86300,PHO,Invesco Water Resources ETF
2016-02-24,19.273801803588867,19.302483712951645,18.84358228067195,19.130395903784876,82400,PHO,Invesco Water Resources ETF
2016-02-25,19.378969192504883,19.39809046759542,19.07303608507694,19.302485915647896,40300,PHO,Invesco Water Resources ETF
2016-02-26,19.436330795288086,19.503253433226035,19.235562881474237,19.340726245303106,28600,PHO,Invesco Water Resources ETF
2016-02-29,19.598861694335938,19.80919028532538,19.46501639311588,19.49369648708848,45900,PHO,Invesco Water Resources ETF
2016-03-01,19.943042755126953,19.96216221506454,19.541504920342316,19.541504920342316,33100,PHO,Invesco Water Resources ETF
2016-03-02,20.248971939086914,20.363695969749994,19.77095088981104,19.93347811950506,86800,PHO,Invesco Water Resources ETF
2016-03-03,20.13425064086914,20.36370057762051,20.06732797058824,20.220294595089154,74600,PHO,Invesco Water Resources ETF
2016-03-04,20.354137420654297,20.45930081289175,20.04820241335679,20.201169005252737,54400,PHO,Invesco Water Resources ETF
2016-03-07,20.640945434570312,20.640945434570312,20.248968388771118,20.248968388771118,53600,PHO,Invesco Water Resources ETF
2016-03-08,20.44017219543457,20.870391720393126,20.42105274594027,20.870391720393126,46200,PHO,Invesco Water Resources ETF
2016-03-09,20.497539520263672,20.63138480714103,20.42105623869014,20.507100158398522,36100,PHO,Invesco Water Resources ETF
2016-03-10,20.306331634521484,20.593145325423333,20.2298483483154,20.583584686709397,38400,PHO,Invesco Water Resources ETF
2016-03-11,20.68874740600586,20.717429321233293,20.46885819311149,20.497540108338928,61600,PHO,Invesco Water Resources ETF
2016-03-14,20.53577995300293,20.660066423457476,20.440175396539104,20.660066423457476,70600,PHO,Invesco Water Resources ETF
2016-03-15,20.621824264526367,20.679186270095897,20.421056333280376,20.516659068061166,44800,PHO,Invesco Water Resources ETF
2016-03-16,20.593141555786133,20.593141555786133,20.22984464518081,20.268087193036123,23100,PHO,Invesco Water Resources ETF
2016-03-17,20.813032150268555,20.879954790059585,20.526218492371783,20.593142955667982,58000,PHO,Invesco Water Resources ETF
2016-03-18,20.793912887573242,20.966000734265737,20.774791610495107,20.85127489530229,74000,PHO,Invesco Water Resources ETF
2016-03-21,20.85127830505371,20.908642145668658,20.755673727534447,20.76523436763694,47600,PHO,Invesco Water Resources ETF
2016-03-22,20.832157135009766,20.918199241844345,20.736552565353517,20.765232659796546,33800,PHO,Invesco Water Resources ETF
2016-03-23,20.57402229309082,20.784350856340783,20.57402229309082,20.784350856340783,47700,PHO,Invesco Water Resources ETF
2016-03-24,20.650516510009766,20.650516510009766,20.42106654943819,20.497549869628717,64700,PHO,Invesco Water Resources ETF
2016-03-28,20.68874740600586,20.698308044415004,20.554902115288474,20.68874740600586,56800,PHO,Invesco Water Resources ETF
2016-03-29,21.128530502319336,21.128530502319336,20.56446552471062,20.57402616440804,47900,PHO,Invesco Water Resources ETF
2016-03-30,21.052047729492188,21.195453681493046,21.052047729492188,21.195453681493046,66600,PHO,Invesco Water Resources ETF
2016-03-31,20.994680404663086,21.080724326280993,20.956439674780302,21.080724326280993,33000,PHO,Invesco Water Resources ETF
2016-04-01,21.195451736450195,21.214573014563772,20.841715385370826,20.899079219711556,53600,PHO,Invesco Water Resources ETF
2016-04-04,20.95644187927246,21.176331113869114,20.92775996121422,21.176331113869114,531000,PHO,Invesco Water Resources ETF
2016-04-05,20.75567054748535,20.851275110356706,20.70786917780236,20.822595017949055,42800,PHO,Invesco Water Resources ETF
2016-04-06,20.84171485900879,20.860836136639453,20.64094691440302,20.765231571991535,41600,PHO,Invesco Water Resources ETF
2016-04-07,20.669633865356445,20.813039835505048,20.554907995134055,20.736556529858735,41700,PHO,Invesco Water Resources ETF
2016-04-08,20.84171485900879,20.975561978918037,20.79391348843753,20.79391348843753,31500,PHO,Invesco Water Resources ETF
2016-04-11,20.832157135009766,21.03292509013294,20.803475217061244,20.899079786717493,73600,PHO,Invesco Water Resources ETF
2016-04-12,21.03292465209961,21.042485291216675,20.774792866455257,20.832156701157643,42700,PHO,Invesco Water Resources ETF
2016-04-13,21.357980728149414,21.357980728149414,21.04248690708119,21.118970202385437,83900,PHO,Invesco Water Resources ETF
2016-04-14,21.396215438842773,21.415336713160656,21.31017335142247,21.396215438842773,45900,PHO,Invesco Water Resources ETF
2016-04-15,21.463151931762695,21.463151931762695,21.31974411748547,21.386668615117692,71800,PHO,Invesco Water Resources ETF
2016-04-18,21.61610984802246,21.61610984802246,21.319735519972753,21.38665999061665,54000,PHO,Invesco Water Resources ETF
2016-04-19,21.816875457763672,21.84555737068854,21.66390890250807,21.66390890250807,56100,PHO,Invesco Water Resources ETF
2016-04-20,21.76907730102539,21.902922600721645,21.65435145592471,21.807318033721987,50700,PHO,Invesco Water Resources ETF
2016-04-21,21.807315826416016,21.97940366489582,21.769075097590093,21.855119016829995,70200,PHO,Invesco Water Resources ETF
2016-04-22,22.046323776245117,22.046323776245117,21.82643459610792,21.82643459610792,56200,PHO,Invesco Water Resources ETF
2016-04-25,21.893362045288086,22.01764852991396,21.836000034271386,22.01764852991396,39700,PHO,Invesco Water Resources ETF
2016-04-26,22.208852767944336,22.208852767944336,21.941162204571654,21.99852420765077,39500,PHO,Invesco Water Resources ETF
2016-04-27,22.371381759643555,22.400063675239256,22.180174459521595,22.22797582867575,46100,PHO,Invesco Water Resources ETF
