Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CAAS,CAAS,CAAS,CAAS,CAAS,,
2015-11-09,5.16896915435791,5.202371184581256,5.102165093911218,5.135567124134564,17200,CAAS,"China Automotive Systems, Inc. - Ordinary Share"
2015-11-10,5.185669898986816,5.185669898986816,5.085463813543494,5.118865842024601,18600,CAAS,"China Automotive Systems, Inc. - Ordinary Share"
2015-11-11,5.227422714233398,5.269175051386383,5.1522679499009945,5.168968964398907,17400,CAAS,"China Automotive Systems, Inc. - Ordinary Share"
2015-11-12,5.035360813140869,5.093814164382278,4.759793478580379,4.759793478580379,113100,CAAS,"China Automotive Systems, Inc. - Ordinary Share"
2015-11-13,4.94350528717041,4.976907317636403,4.8432991957724285,4.893402241471419,17100,CAAS,"China Automotive Systems, Inc. - Ordinary Share"
2015-11-16,5.102165222167969,5.160618577436404,4.910103344463929,4.910103344463929,39000,CAAS,"China Automotive Systems, Inc. - Ordinary Share"
2015-11-17,5.00195837020874,5.0771131337744535,4.968556341553665,5.060412119446916,9100,CAAS,"China Automotive Systems, Inc. - Ordinary Share"
2015-11-18,4.985257625579834,5.035361069456595,4.818247473269339,4.985257625579834,9900,CAAS,"China Automotive Systems, Inc. - Ordinary Share"
2015-11-19,4.960206031799316,5.018659781017667,4.926804003155571,4.968556339868458,5900,CAAS,"China Automotive Systems, Inc. - Ordinary Share"
2015-11-20,4.951855659484863,5.0771134744377155,4.943505350852602,4.968556674933002,20300,CAAS,"China Automotive Systems, Inc. - Ordinary Share"
2015-11-23,4.9685564041137695,5.010309139550126,4.951855389575946,4.9685564041137695,17900,CAAS,"China Automotive Systems, Inc. - Ordinary Share"
2015-11-24,4.985257625579834,4.985257625579834,4.9268042713629665,4.968556610348784,40600,CAAS,"China Automotive Systems, Inc. - Ordinary Share"
2015-11-25,4.976907253265381,5.035361004916639,4.968556546665084,4.968556546665084,17000,CAAS,"China Automotive Systems, Inc. - Ordinary Share"
2015-11-27,5.043711185455322,5.043711185455322,4.926804083300471,4.960206112487572,12700,CAAS,"China Automotive Systems, Inc. - Ordinary Share"
2015-11-30,4.94350528717041,5.052062085276695,4.776494736656829,4.9936083328694005,11100,CAAS,"China Automotive Systems, Inc. - Ordinary Share"
