Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OESX,OESX,OESX,OESX,OESX,,
2015-11-09,16.899999618530273,17.799999237060547,16.899999618530273,17.799999237060547,6850,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-11-10,19.600000381469727,19.799999237060547,17.100000381469727,17.100000381469727,18360,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-11-11,19.600000381469727,19.799999237060547,18.5,19.799999237060547,31070,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-11-12,20.299999237060547,20.700000762939453,19.0,19.399999618530273,5790,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-11-13,19.600000381469727,21.700000762939453,19.299999237060547,20.299999237060547,11850,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-11-16,20.0,20.5,19.0,20.5,6570,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-11-17,19.600000381469727,20.299999237060547,18.799999237060547,20.0,16220,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-11-18,20.0,20.399999618530273,19.100000381469727,19.799999237060547,7460,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-11-19,20.5,20.5,19.600000381469727,19.700000762939453,9380,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-11-20,20.899999618530273,21.700000762939453,20.0,20.299999237060547,8870,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-11-23,21.5,21.5,20.0,20.5,23830,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-11-24,22.200000762939453,22.399999618530273,20.899999618530273,21.200000762939453,9820,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-11-25,22.5,22.600000381469727,21.700000762939453,21.700000762939453,3010,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-11-27,21.600000381469727,22.600000381469727,21.600000381469727,22.600000381469727,1530,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-11-30,22.600000381469727,22.600000381469727,21.5,21.5,9090,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-01,24.0,24.0,22.700000762939453,22.700000762939453,7620,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-02,23.100000381469727,25.0,22.700000762939453,25.0,7200,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-03,22.799999237060547,23.100000381469727,22.299999237060547,22.899999618530273,8780,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-04,22.700000762939453,23.0,22.399999618530273,22.899999618530273,2350,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-07,22.100000381469727,22.5,21.600000381469727,22.5,5610,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-08,22.0,22.100000381469727,21.799999237060547,22.0,33160,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-09,21.399999618530273,22.299999237060547,21.299999237060547,22.299999237060547,2660,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-10,21.799999237060547,22.399999618530273,20.5,21.600000381469727,3890,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-11,21.100000381469727,22.0,21.100000381469727,21.600000381469727,2760,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-14,20.299999237060547,21.299999237060547,19.899999618530273,20.700000762939453,5060,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-15,19.200000762939453,20.5,19.200000762939453,19.799999237060547,10730,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-16,19.299999237060547,19.799999237060547,19.299999237060547,19.299999237060547,3300,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-17,18.899999618530273,19.600000381469727,18.600000381469727,19.600000381469727,3340,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-18,19.299999237060547,19.600000381469727,18.399999618530273,18.600000381469727,4320,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-21,19.200000762939453,19.799999237060547,19.0,19.0,5190,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-22,21.600000381469727,22.0,19.200000762939453,20.0,25770,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-23,22.799999237060547,22.799999237060547,21.899999618530273,21.899999618530273,6660,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-24,22.799999237060547,23.200000762939453,22.0,23.0,2170,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-28,21.600000381469727,22.600000381469727,21.0,22.600000381469727,12860,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-29,20.5,21.899999618530273,19.799999237060547,21.5,39830,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-30,20.0,21.399999618530273,19.600000381469727,20.299999237060547,37510,OESX,"Orion Energy Systems, Inc. - Common Stock"
2015-12-31,21.700000762939453,21.799999237060547,19.799999237060547,20.100000381469727,12080,OESX,"Orion Energy Systems, Inc. - Common Stock"
2016-01-04,21.899999618530273,22.299999237060547,20.200000762939453,21.799999237060547,4710,OESX,"Orion Energy Systems, Inc. - Common Stock"
2016-01-05,21.200000762939453,22.5,20.899999618530273,21.5,3480,OESX,"Orion Energy Systems, Inc. - Common Stock"
2016-01-06,21.0,21.799999237060547,20.700000762939453,21.5,5490,OESX,"Orion Energy Systems, Inc. - Common Stock"
2016-01-07,20.100000381469727,21.0,19.700000762939453,21.0,6340,OESX,"Orion Energy Systems, Inc. - Common Stock"
2016-01-08,20.0,20.5,20.0,20.5,2640,OESX,"Orion Energy Systems, Inc. - Common Stock"
2016-01-11,20.0,20.200000762939453,20.0,20.200000762939453,5170,OESX,"Orion Energy Systems, Inc. - Common Stock"
2016-01-12,20.0,20.200000762939453,19.899999618530273,19.899999618530273,3350,OESX,"Orion Energy Systems, Inc. - Common Stock"
2016-01-13,18.5,20.299999237060547,17.600000381469727,20.200000762939453,22090,OESX,"Orion Energy Systems, Inc. - Common Stock"
