Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NVDA,NVDA,NVDA,NVDA,NVDA,,
2015-11-09,0.7633150219917297,0.7655021863253707,0.75262225720926,0.759183750210183,492568000,NVDA,NVIDIA Corporation - Common Stock
2015-11-10,0.7487339973449707,0.7574825962144368,0.7326949090742263,0.7533512667413522,552260000,NVDA,NVIDIA Corporation - Common Stock
2015-11-11,0.7414438724517822,0.7545667482376102,0.7387706511326781,0.7492203635390898,619896000,NVDA,NVIDIA Corporation - Common Stock
2015-11-12,0.7387704253196716,0.7465469719696832,0.7356112068643339,0.7397424791660056,291080000,NVDA,NVIDIA Corporation - Common Stock
2015-11-13,0.7241894602775574,0.7426587155366708,0.7205441858463048,0.7394994970094757,292940000,NVDA,NVIDIA Corporation - Common Stock
2015-11-16,0.7387704253196716,0.7392564812126737,0.7278346602143223,0.7336670991716661,344280000,NVDA,NVIDIA Corporation - Common Stock
2015-11-17,0.7387704253196716,0.7450888622303473,0.7356112068643339,0.7407145909520096,257048000,NVDA,NVIDIA Corporation - Common Stock
2015-11-18,0.756943941116333,0.7579197443148954,0.7337696911046524,0.7418196894548383,350216000,NVDA,NVIDIA Corporation - Common Stock
2015-11-19,0.7591392397880554,0.7667013348327154,0.7535286343808328,0.7596271412772508,254072000,NVDA,NVIDIA Corporation - Common Stock
2015-11-20,0.7657256126403809,0.7701165516938707,0.7601150070673708,0.7647498677928299,239744000,NVDA,NVIDIA Corporation - Common Stock
2015-11-23,0.7542605400085449,0.772068102996079,0.7515772269237466,0.772068102996079,242552000,NVDA,NVIDIA Corporation - Common Stock
2015-11-24,0.7603590488433838,0.7669453998005168,0.7508454049454457,0.7542605412699327,195428000,NVDA,NVIDIA Corporation - Common Stock
2015-11-25,0.7593832015991211,0.7679211000735449,0.756699888665868,0.758895358243807,138300000,NVDA,NVIDIA Corporation - Common Stock
2015-11-27,0.7657256126403809,0.768165003839095,0.7569437926930749,0.7608468302429524,86996000,NVDA,NVIDIA Corporation - Common Stock
2015-11-30,0.773775577545166,0.7771907716104547,0.7657255811049704,0.7664574042504129,327244000,NVDA,NVIDIA Corporation - Common Stock
2015-12-01,0.7989015579223633,0.7996333812401027,0.7798742679805077,0.7806060912982471,409496000,NVDA,NVIDIA Corporation - Common Stock
2015-12-02,0.7928028106689453,0.8084149010351561,0.791095242828865,0.8001209834805755,294240000,NVDA,NVIDIA Corporation - Common Stock
2015-12-03,0.791095495223999,0.8074394139017866,0.7871924568472842,0.7991454937010715,246656000,NVDA,NVIDIA Corporation - Common Stock
2015-12-04,0.8232954144477844,0.8247590609762399,0.791095423460488,0.791095423460488,458756000,NVDA,NVIDIA Corporation - Common Stock
2015-12-07,0.8076833486557007,0.8230515214205324,0.805243957076516,0.8230515214205324,333588000,NVDA,NVIDIA Corporation - Common Stock
2015-12-08,0.8186604380607605,0.8220755740405492,0.7925589585585574,0.7976816625282405,314488000,NVDA,NVIDIA Corporation - Common Stock
2015-12-09,0.797925591468811,0.8232953062006033,0.7896316731109588,0.8184165238536699,372676000,NVDA,NVIDIA Corporation - Common Stock
2015-12-10,0.8045122623443604,0.8089031446246635,0.797681929935376,0.8003652436533563,236596000,NVDA,NVIDIA Corporation - Common Stock
2015-12-11,0.7925591468811035,0.8020727920793738,0.7908515784854683,0.7964621852824211,227320000,NVDA,NVIDIA Corporation - Common Stock
2015-12-14,0.7945106029510498,0.798901542774229,0.7849969581605122,0.7932909362177338,275892000,NVDA,NVIDIA Corporation - Common Stock
2015-12-15,0.8042680621147156,0.8098786679223915,0.7991453578310586,0.8035362389085251,307296000,NVDA,NVIDIA Corporation - Common Stock
2015-12-16,0.8091468811035156,0.8118302523667772,0.7989014720754659,0.805975666453973,236356000,NVDA,NVIDIA Corporation - Common Stock
2015-12-17,0.7969499826431274,0.8186605852401313,0.7964621392209801,0.8103666654667941,254160000,NVDA,NVIDIA Corporation - Common Stock
2015-12-18,0.7840211391448975,0.7993893107561869,0.7830453942184,0.7913393133331458,395896000,NVDA,NVIDIA Corporation - Common Stock
2015-12-21,0.802560567855835,0.8032923911293532,0.7854848271796653,0.7925590800505543,284216000,NVDA,NVIDIA Corporation - Common Stock
2015-12-22,0.8032922744750977,0.8113422711550953,0.7984134921332612,0.8049998424787731,130012000,NVDA,NVIDIA Corporation - Common Stock
2015-12-23,0.8064634203910828,0.8096346344601908,0.8030482846734797,0.8045119308837861,122524000,NVDA,NVIDIA Corporation - Common Stock
2015-12-24,0.8091468811035156,0.8110984291276766,0.8028044518044303,0.8040241765894908,52448000,NVDA,NVIDIA Corporation - Common Stock
2015-12-28,0.8084151148796082,0.8084151148796082,0.7893878838000951,0.8006090967114646,142024000,NVDA,NVIDIA Corporation - Common Stock
2015-12-29,0.8215878009796143,0.8240271923394954,0.8067074729725644,0.8089029426443608,203660000,NVDA,NVIDIA Corporation - Common Stock
2015-12-30,0.8145136833190918,0.8279303670975694,0.8142697615906592,0.8208561135358381,180344000,NVDA,NVIDIA Corporation - Common Stock
2015-12-31,0.8040241003036499,0.8169528793682781,0.8040241003036499,0.8132938216796258,148528000,NVDA,NVIDIA Corporation - Common Stock
2016-01-04,0.7896317839622498,0.7947544886977712,0.7815817861437553,0.7876802940133887,358076000,NVDA,NVIDIA Corporation - Common Stock
2016-01-05,0.8023163676261902,0.8157330454368352,0.7928027265328053,0.8045118366845855,490272000,NVDA,NVIDIA Corporation - Common Stock
2016-01-06,0.7691407203674316,0.7928028065185285,0.7601149216033047,0.7891436910520356,449344000,NVDA,NVIDIA Corporation - Common Stock
2016-01-07,0.7386481761932373,0.7549920867268636,0.7288905560338238,0.7498693259652315,645304000,NVDA,NVIDIA Corporation - Common Stock
2016-01-08,0.7227923274040222,0.7488938078293302,0.7213286810295858,0.748161984642112,398472000,NVDA,NVIDIA Corporation - Common Stock
2016-01-11,0.724012017250061,0.7291347797254984,0.7110832374591325,0.7235241738826609,409372000,NVDA,NVIDIA Corporation - Common Stock
2016-01-12,0.7362090945243835,0.7469424646022879,0.7310863893688061,0.7369409178551355,469356000,NVDA,NVIDIA Corporation - Common Stock
2016-01-13,0.7137665152549744,0.7466983227936081,0.7130346921399231,0.7418194826400429,481672000,NVDA,NVIDIA Corporation - Common Stock
2016-01-14,0.6993741393089294,0.707424135971737,0.6786392853205649,0.6991301594805873,600236000,NVDA,NVIDIA Corporation - Common Stock
2016-01-15,0.6613196134567261,0.6793711558697372,0.6498544799942119,0.6713211586454737,841452000,NVDA,NVIDIA Corporation - Common Stock
2016-01-19,0.6666862964630127,0.6940075026393412,0.6640029252866224,0.6749802153580734,457140000,NVDA,NVIDIA Corporation - Common Stock
2016-01-20,0.6703452467918396,0.6788831441615125,0.6452195142943465,0.6540013333101145,481180000,NVDA,NVIDIA Corporation - Common Stock
2016-01-21,0.678151547908783,0.6886409382753077,0.6637591191008116,0.6776637044534066,481456000,NVDA,NVIDIA Corporation - Common Stock
2016-01-22,0.6940076947212219,0.698642556981717,0.6896167542134815,0.6910804010493949,257996000,NVDA,NVIDIA Corporation - Common Stock
2016-01-25,0.6932758092880249,0.7018137096273218,0.6918121625830382,0.6937637109095831,270728000,NVDA,NVIDIA Corporation - Common Stock
2016-01-26,0.7001059055328369,0.7030331982006495,0.6876650280139799,0.6947392798547448,227944000,NVDA,NVIDIA Corporation - Common Stock
