Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LRMR,LRMR,LRMR,LRMR,LRMR,,
2015-11-09,139.44000244140625,142.44000244140625,135.72000122070312,140.0399932861328,23083,LRMR,"Larimar Therapeutics, Inc. - Common Stock"
2015-11-10,139.32000732421875,141.83999633789062,134.52000427246094,136.1999969482422,23842,LRMR,"Larimar Therapeutics, Inc. - Common Stock"
2015-11-11,145.1999969482422,160.67999267578125,140.52000427246094,142.44000244140625,101833,LRMR,"Larimar Therapeutics, Inc. - Common Stock"
2015-11-12,153.36000061035156,162.9600067138672,140.52000427246094,143.75999450683594,62233,LRMR,"Larimar Therapeutics, Inc. - Common Stock"
2015-11-13,161.16000366210938,162.9600067138672,150.47999572753906,155.0399932861328,70833,LRMR,"Larimar Therapeutics, Inc. - Common Stock"
2015-11-16,176.63999938964844,183.0,156.4199981689453,157.44000244140625,84383,LRMR,"Larimar Therapeutics, Inc. - Common Stock"
2015-11-17,173.8800048828125,181.32000732421875,169.9199981689453,175.1999969482422,62850,LRMR,"Larimar Therapeutics, Inc. - Common Stock"
2015-11-18,184.9199981689453,190.67999267578125,171.83999633789062,171.83999633789062,44058,LRMR,"Larimar Therapeutics, Inc. - Common Stock"
2015-11-19,182.52000427246094,188.16000366210938,171.1199951171875,184.1999969482422,43775,LRMR,"Larimar Therapeutics, Inc. - Common Stock"
2015-11-20,182.63999938964844,188.75999450683594,180.9600067138672,182.52000427246094,25767,LRMR,"Larimar Therapeutics, Inc. - Common Stock"
2015-11-23,186.9600067138672,187.32000732421875,175.8000030517578,177.60000610351562,38692,LRMR,"Larimar Therapeutics, Inc. - Common Stock"
2015-11-24,199.55999755859375,202.44000244140625,181.1999969482422,182.16000366210938,38650,LRMR,"Larimar Therapeutics, Inc. - Common Stock"
2015-11-25,210.0,211.32000732421875,200.39999389648438,201.47999572753906,28083,LRMR,"Larimar Therapeutics, Inc. - Common Stock"
2015-11-27,212.27999877929688,219.0,207.36000061035156,211.8000030517578,21475,LRMR,"Larimar Therapeutics, Inc. - Common Stock"
2015-11-30,202.9199981689453,215.75999450683594,183.17999267578125,214.32000732421875,66050,LRMR,"Larimar Therapeutics, Inc. - Common Stock"
2015-12-01,191.16000366210938,206.52000427246094,188.8800048828125,205.1999969482422,49725,LRMR,"Larimar Therapeutics, Inc. - Common Stock"
2015-12-02,75.36000061035156,83.4000015258789,71.16000366210938,77.87999725341797,1230167,LRMR,"Larimar Therapeutics, Inc. - Common Stock"
