Date,Close,High,Low,Open,Volume,Symbol,Security Name
,QQXT,QQXT,QQXT,QQXT,QQXT,,
2015-11-09,38.783416748046875,39.22671085524797,38.491034335154936,39.22671085524797,17300,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-11-10,38.953182220458984,38.97204617905833,38.68909399593258,38.68909399593258,20100,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-11-11,38.783416748046875,38.98148654786124,38.72682846061376,38.88716673891801,13600,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-11-12,38.40613555908203,38.89658760900737,38.40613555908203,38.72681560718969,19000,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-11-13,37.82137680053711,38.25524073173085,37.82137680053711,38.25524073173085,15900,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-11-16,38.34954833984375,38.34954833984375,37.80250795497449,37.925118283865494,9800,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-11-17,38.42499542236328,38.65135566872516,38.2929477477324,38.4721535071944,8100,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-11-18,39.09465408325195,39.09465408325195,38.45329398148998,38.5098858485625,8200,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-11-19,38.99091720581055,39.09466719794831,38.96262306174856,39.09466719794831,14000,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-11-20,39.188968658447266,39.29271861153108,39.12294661519966,39.22669656828347,20900,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-11-23,39.07579803466797,39.339886271915496,39.000342196635884,39.11352595368401,16800,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-11-24,39.09465408325195,39.15124235239282,38.71738216529844,38.91544830315479,14300,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-11-25,39.37760925292969,39.45306508149952,39.16067914268933,39.16067914268933,26200,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-11-27,39.387027740478516,39.453053369843346,39.34930343532401,39.34930343532401,1900,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-11-30,39.12295913696289,39.368187031454795,39.12295913696289,39.33988929105486,10900,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-12-01,39.63228225708008,39.64171244024962,39.33046602458859,39.33046602458859,19900,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-12-02,39.34931182861328,39.64169414506348,39.236128095214845,39.59453605511328,20700,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-12-03,38.547607421875,39.368173245404634,38.292949435048364,39.368173245404634,13600,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-12-04,39.33046340942383,39.36819133545998,38.67023909552341,38.67023909552341,8600,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-12-07,39.50022888183594,39.67000092271243,39.3493208008271,39.67000092271243,9300,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-12-08,39.39647674560547,39.56624877719139,39.08522682172052,39.132388517775034,13700,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-12-09,38.9720458984375,39.56624799727554,38.802273870198064,39.387042190838244,26900,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-12-10,39.33046340942383,39.37762151800249,39.000349453507084,39.000349453507084,3500,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-12-11,38.415584564208984,38.83058099540086,38.377856634664255,38.83058099540086,25000,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-12-14,38.5759162902832,38.66080231040099,38.104328089169385,38.64193835060454,21000,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-12-15,39.009769439697266,39.2078355844491,39.009769439697266,39.038063575252735,11600,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-12-16,39.62283706665039,39.62283706665039,38.972046677347066,39.33045469945273,50000,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-12-17,38.9060173034668,39.76430748066844,38.9060173034668,39.613399436257104,48700,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
2015-12-18,38.46272277832031,38.75510868412481,38.4249984662258,38.73624472911179,25600,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund
