Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RENB,RENB,RENB,RENB,RENB,,
2015-11-09,42.5,42.5,42.5,42.5,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-11-10,42.5,42.5,42.5,42.5,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-11-11,42.5,42.5,42.5,42.5,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-11-12,42.5,42.5,42.5,42.5,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-11-13,42.5,42.5,42.5,42.5,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-11-16,42.5,42.5,42.5,42.5,20,RENB,Lunai Bioworks Inc. - Common Stock
2015-11-17,42.5,42.5,42.5,42.5,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-11-18,42.5,42.5,42.5,42.5,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-11-19,42.5,42.5,42.5,42.5,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-11-20,45.0,45.0,45.0,45.0,100,RENB,Lunai Bioworks Inc. - Common Stock
2015-11-23,45.0,45.0,45.0,45.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-11-24,45.0,45.0,45.0,45.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-11-25,45.0,45.0,45.0,45.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-11-27,45.0,45.0,45.0,45.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-11-30,45.0,45.0,45.0,45.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-01,45.0,45.0,45.0,45.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-02,45.0,45.0,45.0,45.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-03,45.0,45.0,45.0,45.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-04,45.0,45.0,45.0,45.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-07,45.0,45.0,45.0,45.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-08,45.0,45.0,45.0,45.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-09,40.0,40.0,40.0,40.0,10,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-10,40.0,40.0,40.0,40.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-11,37.5,37.5,37.5,37.5,10,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-14,37.5,37.5,37.5,37.5,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-15,37.5,37.5,37.5,37.5,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-16,50.0,50.0,42.29999923706055,42.29999923706055,110,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-17,50.0,50.0,50.0,50.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-18,30.0,36.0,30.0,36.0,100,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-21,30.0,30.0,30.0,30.0,10,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-22,30.0,30.0,30.0,30.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-23,30.0,30.0,30.0,30.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-24,30.0,30.0,30.0,30.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-28,32.5,32.5,32.0,32.0,20,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-29,37.5,37.5,37.5,37.5,12,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-30,39.0,39.0,39.0,39.0,10,RENB,Lunai Bioworks Inc. - Common Stock
2015-12-31,39.0,39.0,39.0,39.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2016-01-04,39.0,39.0,39.0,39.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2016-01-05,39.0,39.0,39.0,39.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2016-01-06,39.0,39.0,39.0,39.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2016-01-07,39.0,39.0,39.0,39.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2016-01-08,39.0,39.0,39.0,39.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2016-01-11,39.0,39.0,39.0,39.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2016-01-12,39.0,39.0,39.0,39.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2016-01-13,32.0,32.0,32.0,32.0,20,RENB,Lunai Bioworks Inc. - Common Stock
2016-01-14,32.0,32.0,32.0,32.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2016-01-15,30.0,30.0,30.0,30.0,20,RENB,Lunai Bioworks Inc. - Common Stock
2016-01-19,30.0,30.0,30.0,30.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2016-01-20,30.0,30.0,30.0,30.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2016-01-21,20.0,24.0,20.0,24.0,60,RENB,Lunai Bioworks Inc. - Common Stock
2016-01-22,20.0,20.0,20.0,20.0,1500,RENB,Lunai Bioworks Inc. - Common Stock
2016-01-25,20.0,20.0,20.0,20.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2016-01-26,20.0,20.0,20.0,20.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2016-01-27,15.0,15.0,15.0,15.0,10,RENB,Lunai Bioworks Inc. - Common Stock
2016-01-28,17.5,17.799999237060547,15.0,15.0,930,RENB,Lunai Bioworks Inc. - Common Stock
2016-01-29,34.0,34.0,33.900001525878906,33.900001525878906,355,RENB,Lunai Bioworks Inc. - Common Stock
2016-02-01,34.0,34.0,34.0,34.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2016-02-02,20.0,20.0,19.5,20.0,391,RENB,Lunai Bioworks Inc. - Common Stock
2016-02-03,20.0,20.5,20.0,20.5,81,RENB,Lunai Bioworks Inc. - Common Stock
2016-02-04,20.0,20.0,20.0,20.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2016-02-05,20.5,33.0,20.0,22.5,810,RENB,Lunai Bioworks Inc. - Common Stock
2016-02-08,20.0,20.0,20.0,20.0,56,RENB,Lunai Bioworks Inc. - Common Stock
2016-02-09,20.0,20.0,20.0,20.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2016-02-10,20.0,20.0,20.0,20.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2016-02-11,20.0,20.0,20.0,20.0,30,RENB,Lunai Bioworks Inc. - Common Stock
2016-02-12,20.0,20.0,20.0,20.0,0,RENB,Lunai Bioworks Inc. - Common Stock
2016-02-16,20.0,20.5,20.0,20.0,500,RENB,Lunai Bioworks Inc. - Common Stock
2016-02-17,20.0,20.0,20.0,20.0,0,RENB,Lunai Bioworks Inc. - Common Stock
