Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MRCC,MRCC,MRCC,MRCC,MRCC,,
2015-11-09,4.738010406494141,4.774603428639144,4.722100304508501,4.773012388094584,79100,MRCC,Monroe Capital Corporation - Closed End Fund
2015-11-10,4.594820976257324,4.750739651747896,4.550273043368618,4.747557569838693,127500,MRCC,Monroe Capital Corporation - Closed End Fund
2015-11-11,4.6330037117004395,4.6616415283625106,4.578909552238874,4.578909552238874,46000,MRCC,Monroe Capital Corporation - Closed End Fund
2015-11-12,4.687098503112793,4.687098503112793,4.569364221805912,4.620276614105632,39900,MRCC,Monroe Capital Corporation - Closed End Fund
2015-11-13,4.642551422119141,4.6807354956989915,4.534363061912876,4.6807354956989915,78500,MRCC,Monroe Capital Corporation - Closed End Fund
2015-11-16,4.6616411209106445,4.693142989599427,4.591637170575505,4.594818947619903,68300,MRCC,Monroe Capital Corporation - Closed End Fund
2015-11-17,4.652095317840576,4.696643535813626,4.623457199390751,4.661641256170548,58700,MRCC,Monroe Capital Corporation - Closed End Fund
2015-11-18,4.636186122894287,4.672142790964015,4.623458101484295,4.636186122894287,45600,MRCC,Monroe Capital Corporation - Closed End Fund
2015-11-19,4.677551746368408,4.690279766358066,4.636185605537036,4.668005807241148,48100,MRCC,Monroe Capital Corporation - Closed End Fund
2015-11-20,4.680734634399414,4.687098493761691,4.623458382838991,4.661642449392611,55600,MRCC,Monroe Capital Corporation - Closed End Fund
2015-11-23,4.680734634399414,4.6966447379950855,4.6425505678457935,4.661642449392611,67200,MRCC,Monroe Capital Corporation - Closed End Fund
2015-11-24,4.680734634399414,4.688689534467257,4.658460671441465,4.658460671441465,36600,MRCC,Monroe Capital Corporation - Closed End Fund
2015-11-25,4.680734634399414,4.693462656583954,4.658460671441465,4.683916715810545,53200,MRCC,Monroe Capital Corporation - Closed End Fund
2015-11-27,4.677551746368408,4.703007786347724,4.664823726378749,4.680733827230806,31000,MRCC,Monroe Capital Corporation - Closed End Fund
2015-11-30,4.717328071594238,4.718919112438542,4.678825975618149,4.6870989024725045,92400,MRCC,Monroe Capital Corporation - Closed End Fund
2015-12-01,4.699827194213867,4.720510118115698,4.677552926019577,4.718919077283248,46400,MRCC,Monroe Capital Corporation - Closed End Fund
2015-12-02,4.734827995300293,4.750738096176705,4.671187895254577,4.706189874414737,87900,MRCC,Monroe Capital Corporation - Closed End Fund
2015-12-03,4.6839165687561035,4.750738758992012,4.6839165687561035,4.734828655895848,43400,MRCC,Monroe Capital Corporation - Closed End Fund
2015-12-04,4.7093729972839355,4.731646961363318,4.693462892887233,4.693462892887233,52700,MRCC,Monroe Capital Corporation - Closed End Fund
2015-12-07,4.626640796661377,4.725283203273734,4.53436255332853,4.709373098534966,71100,MRCC,Monroe Capital Corporation - Closed End Fund
2015-12-08,4.668006420135498,4.6870983008967215,4.54899912931998,4.680734441796305,43000,MRCC,Monroe Capital Corporation - Closed End Fund
2015-12-09,4.650505065917969,4.687098088602875,4.629822145453444,4.645732247673826,44000,MRCC,Monroe Capital Corporation - Closed End Fund
2015-12-10,4.5980024337768555,4.658460768001585,4.588456492805579,4.658460768001585,39700,MRCC,Monroe Capital Corporation - Closed End Fund
2015-12-11,4.614306449890137,4.689309474651253,4.532781598754321,4.598001728457075,105000,MRCC,Monroe Capital Corporation - Closed End Fund
2015-12-14,4.477346420288086,4.681158627569796,4.353428871934424,4.633874357196668,162600,MRCC,Monroe Capital Corporation - Closed End Fund
2015-12-15,4.327340126037598,4.677570763556263,4.288207915874858,4.519738552542175,112400,MRCC,Monroe Capital Corporation - Closed End Fund
2015-12-16,4.513216972351074,4.550066187198523,4.369733023199451,4.372994092723967,54500,MRCC,Monroe Capital Corporation - Closed End Fund
2015-12-17,4.392560005187988,4.633873541492684,4.301251928484028,4.54908760355016,118600,MRCC,Monroe Capital Corporation - Closed End Fund
2015-12-18,4.213204860687256,4.397450910555702,4.17407296454686,4.353427721768173,143400,MRCC,Monroe Capital Corporation - Closed End Fund
2015-12-21,4.222987651824951,4.333535278993466,4.118635931382176,4.275163512046339,92000,MRCC,Monroe Capital Corporation - Closed End Fund
2015-12-22,4.167551040649414,4.239293009425332,4.079504347554467,4.239293009425332,85900,MRCC,Monroe Capital Corporation - Closed End Fund
2015-12-23,4.219727516174316,4.249076521788717,4.151246606738291,4.151246606738291,94600,MRCC,Monroe Capital Corporation - Closed End Fund
2015-12-24,4.236031532287598,4.2882073914670435,4.174072777260168,4.232770463340719,36400,MRCC,Monroe Capital Corporation - Closed End Fund
