Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CODA,CODA,CODA,CODA,CODA,,
2015-11-09,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-11-10,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,64,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-11-11,1.2879999876022339,1.2879999876022339,1.2879999876022339,1.2879999876022339,714,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-11-12,1.2879999876022339,1.2879999876022339,1.2879999876022339,1.2879999876022339,0,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-11-13,1.2879999876022339,1.292199969291687,1.2879999876022339,1.292199969291687,1429,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-11-16,1.2879999876022339,1.2879999876022339,1.2879999876022339,1.2879999876022339,0,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-11-17,1.2879999876022339,1.2879999876022339,1.2879999876022339,1.2879999876022339,0,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-11-18,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,71,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-11-19,1.3286000490188599,1.3300000429153442,1.3286000490188599,1.3300000429153442,186,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-11-20,1.2879999876022339,1.2879999876022339,1.2599999904632568,1.2599999904632568,1414,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-11-23,1.2879999876022339,1.2879999876022339,1.2879999876022339,1.2879999876022339,0,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-11-24,1.3300000429153442,1.399999976158142,1.2879999876022339,1.2879999876022339,3086,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-11-25,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-11-27,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-11-30,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,2071,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-12-01,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,207,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-12-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,357,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-12-03,1.3300000429153442,1.5190000534057617,1.3300000429153442,1.5190000534057617,500,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-12-04,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,871,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-12-07,1.3300000429153442,1.3509999513626099,1.2879999876022339,1.3300000429153442,9850,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-12-08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-12-09,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-12-10,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,829,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-12-11,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,929,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-12-14,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-12-15,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-12-16,1.399999976158142,1.399999976158142,1.3300000429153442,1.3300000429153442,3607,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-12-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-12-18,1.399999976158142,1.399999976158142,1.3314000368118286,1.3314000368118286,864,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-12-21,1.5399999618530273,1.5399999618530273,1.5260000228881836,1.5399999618530273,4493,CODA,"Coda Octopus Group, Inc. - Common stock"
2015-12-22,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,CODA,"Coda Octopus Group, Inc. - Common stock"
