Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CRESY,CRESY,CRESY,CRESY,CRESY,,
2015-11-09,9.966602325439453,10.082943536783675,9.780455631335409,9.858016438898224,56721,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-11-10,10.144991874694824,10.238064840943247,9.718405934149681,9.889040461558391,91878,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-11-11,10.47850513458252,10.594846345563921,10.160504312660112,10.1760164741243,118450,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-11-12,10.307870864868164,10.796505475332836,10.113968085677532,10.509529724988289,348604,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-11-13,9.834748268127441,10.501773485876752,9.795967108110808,10.501773485876752,253354,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-11-16,9.733918190002441,10.044162925758934,9.4159173736497,9.927820960861931,420451,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-11-17,9.819234848022461,10.005380763669145,9.671868575515639,9.671868575515639,87688,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-11-18,9.834748268127441,10.09845577171144,9.733918461609466,9.850259673799481,162805,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-11-19,9.2763090133667,10.075188432503344,8.508453920262022,10.005382942978052,864612,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-11-20,8.632551193237305,9.206502684403224,8.415379418908268,9.206502684403224,848873,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-11-23,8.562746047973633,9.128942236634865,8.353331102134911,8.95055161522361,180281,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-11-24,8.648062705993652,8.834209403471654,8.345574795062713,8.345574795062713,153504,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-11-25,8.508453369140625,8.872990688310665,8.322306669052804,8.648062827241505,323667,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-11-27,8.454160690307617,8.632551307030882,8.454160690307617,8.531721499338035,52837,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-11-30,8.547233581542969,8.717868115774058,8.361086885650263,8.454160611573265,91162,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-01,8.624794960021973,8.86523499357873,8.508453739868717,8.547234146586469,84622,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-02,9.198747634887695,9.408162578730733,8.547233804306408,8.640307532655155,241907,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-03,9.22977066040039,9.454697734662329,9.097916545438617,9.268550304155582,180281,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-04,9.043624877929688,9.29957629720595,8.888502507841265,9.167722925191084,115793,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-07,9.12894058227539,9.291819011955855,9.020355466457207,9.082404104067598,148905,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-08,9.012600898742676,9.113430716185665,8.741137284932652,9.113430716185665,126932,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-09,9.11343002319336,9.206502995952583,8.94279548384813,8.99708880724433,98419,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-10,9.035867691040039,9.19099005511593,8.958306886978722,9.09791709024235,152789,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-11,8.919528007507324,9.074650398062534,8.80318602560257,9.035869233458694,163622,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-14,8.803184509277344,9.066892754584172,8.58601425824179,8.872989988777743,136028,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-15,8.919528007507324,8.966065253841256,8.75664953522202,8.80318602560257,44764,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-16,9.105672836303711,9.105672836303711,8.601525360556812,8.927282237559622,46705,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-17,9.757186889648438,10.082943020691838,9.276307639512751,9.307331960949908,144102,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-18,9.508991241455078,9.912308950503789,9.423674353598086,9.811479901218254,60605,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-21,9.516748428344727,9.532260591576321,9.307333468764837,9.516748428344727,85950,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-22,9.516748428344727,9.640846490150851,9.121186754032339,9.571040999655306,36588,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-23,9.68738079071045,9.811478824473145,9.52450311358549,9.52450311358549,24528,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-24,9.702895164489746,9.834749308202644,9.68738300122392,9.834749308202644,8278,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-28,9.997625350952148,10.09845515127527,9.54001509921315,9.733917863570001,154118,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-29,10.0829439163208,10.152748645754889,9.935578376404393,10.020895267934945,147475,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-30,10.067431449890137,10.106211853958982,9.780455703827391,10.082943611517674,195202,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2015-12-31,10.00538158416748,10.044162742394015,9.6330889663908,9.889040377347662,46194,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2016-01-04,9.795967102050781,9.958845554969338,9.633089405085519,9.881283990937346,80840,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2016-01-05,9.656357765197754,9.865772705515813,9.47796714848929,9.858016624613414,80431,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2016-01-06,9.144454956054688,9.501235435169542,8.93503925881412,9.47796719235466,148803,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
2016-01-07,8.717867851257324,8.919526702692934,8.609282722920682,8.919526702692934,234038,CRESY,"Cresud S.A.C.I.F. y A. - American Depositary Shares, each representing ten shares of Common Stock"
