Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PMN,PMN,PMN,PMN,PMN,,
2015-11-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,83,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-11-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-11-11,3.0,3.0,3.0,3.0,500,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-11-12,3.0,3.0,3.0,3.0,8,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-11-13,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-11-16,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-11-17,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-11-18,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-11-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,67,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-11-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,417,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-11-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3700,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-11-24,4.199999809265137,4.199999809265137,3.5999999046325684,3.5999999046325684,4183,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-11-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-11-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-11-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-01,3.0,3.0,2.4000000953674316,2.4000000953674316,7433,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-02,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1667,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,33,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1667,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1167,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-24,3.0,3.0,3.0,3.0,200,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1167,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,53,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,167,PMN,ProMIS Neurosciences Inc. - Common Shares
2015-12-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-01-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-01-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-01-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-01-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,417,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-01-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-01-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-01-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-01-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-01-14,3.0,3.0,3.0,3.0,417,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-01-15,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-01-19,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-01-20,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-01-21,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-01-22,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-01-25,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-01-26,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-01-27,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-01-28,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-01-29,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-02-01,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-02-02,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-02-03,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-02-04,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-02-05,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-02-08,3.0,3.0,3.0,3.0,550,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-02-09,3.0,3.0,3.0,3.0,758,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-02-10,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-02-11,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-02-12,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-02-16,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-02-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1867,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-02-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-02-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-02-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-02-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-02-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-02-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-02-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-02-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-09,3.0,3.0,3.0,3.0,33,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-10,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-11,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-14,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-15,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-16,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-17,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-18,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-21,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-22,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-23,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-24,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-28,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1333,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-03-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,417,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-04-29,3.0,3.0,3.0,3.0,92,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-02,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-03,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-04,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-05,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-06,3.0,3.0,3.0,3.0,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-09,3.0,3.0,3.0,3.0,113,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1858,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-24,3.0,3.0,3.0,3.0,83,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,50,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-05-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,150,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-06-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,667,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-06-02,4.199999809265137,4.800000190734863,3.5999999046325684,3.5999999046325684,3567,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-06-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,5000,PMN,ProMIS Neurosciences Inc. - Common Shares
2016-06-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,PMN,ProMIS Neurosciences Inc. - Common Shares
