Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MCHI,MCHI,MCHI,MCHI,MCHI,,
2015-11-09,39.26868438720703,39.850320231619435,39.13573932302651,39.80046781358946,475300,MCHI,iShares MSCI China ETF
2015-11-10,39.0194091796875,39.193898965976864,38.89477497647798,39.13573570388041,364900,MCHI,iShares MSCI China ETF
2015-11-11,39.08588409423828,39.3850112595486,39.02772083094573,39.3850112595486,199400,MCHI,iShares MSCI China ETF
2015-11-12,39.04434585571289,39.534581420507976,39.011108794112396,39.49303350867702,303600,MCHI,iShares MSCI China ETF
2015-11-13,38.38791275024414,38.64549195014821,38.22173067857931,38.60394722464685,491900,MCHI,iShares MSCI China ETF
2015-11-16,39.04434585571289,39.094198278452986,38.462709956346764,38.462709956346764,775300,MCHI,iShares MSCI China ETF
2015-11-17,38.84491729736328,39.0609518063988,38.7452093062438,38.969554663507544,2728800,MCHI,iShares MSCI China ETF
2015-11-18,39.22714614868164,39.23545699950393,38.770147612942765,38.770147612942765,367500,MCHI,iShares MSCI China ETF
2015-11-19,39.301918029785156,39.559500455973826,39.24375476736515,39.285299501999425,561900,MCHI,iShares MSCI China ETF
2015-11-20,39.90018081665039,40.041433578307135,39.7755434166444,39.7755434166444,1005700,MCHI,iShares MSCI China ETF
2015-11-23,39.57612228393555,39.76723061491745,39.5013404874939,39.69244881847581,246800,MCHI,iShares MSCI China ETF
2015-11-24,39.58443069458008,39.750612819703285,39.0692689593925,39.0692689593925,301500,MCHI,iShares MSCI China ETF
2015-11-25,39.45149230957031,39.53458497103395,39.285310156303964,39.459803160547146,789400,MCHI,iShares MSCI China ETF
2015-11-27,38.437774658203125,38.62057529920488,38.26328486615245,38.45439318644512,1886800,MCHI,iShares MSCI China ETF
2015-11-30,38.84491729736328,38.861535824159844,38.38791890426746,38.404537431064014,1917500,MCHI,iShares MSCI China ETF
2015-12-01,39.0111083984375,39.077579351303655,38.75352592813717,38.795070669886094,2184000,MCHI,iShares MSCI China ETF
2015-12-02,38.687049865722656,39.08588503922575,38.62057575197537,39.01941092547847,2152000,MCHI,iShares MSCI China ETF
2015-12-03,38.437774658203125,38.88646541175643,38.24666633791046,38.88646541175643,662000,MCHI,iShares MSCI China ETF
2015-12-04,38.84491729736328,38.97786234207588,38.371300377470895,38.371300377470895,507900,MCHI,iShares MSCI China ETF
2015-12-07,38.446083068847656,38.63719137701996,38.23835623348734,38.63719137701996,672000,MCHI,iShares MSCI China ETF
2015-12-08,37.90599822998047,37.98078002972992,37.407455011424425,37.58194482095299,912000,MCHI,iShares MSCI China ETF
2015-12-09,37.56531524658203,38.11371389362485,37.407444013375304,37.673334074386396,694400,MCHI,iShares MSCI China ETF
2015-12-10,37.32436752319336,37.548712953464744,37.16649622174057,37.35760458760266,1931400,MCHI,iShares MSCI China ETF
2015-12-11,36.27741622924805,36.59316192241695,36.19432675877945,36.5765433943912,1055300,MCHI,iShares MSCI China ETF
2015-12-14,36.726112365722656,36.759349426650964,36.20263974991389,36.56823791114349,569800,MCHI,iShares MSCI China ETF
2015-12-15,37.340980529785156,37.59025530630699,37.20803546148172,37.26619873076069,1011000,MCHI,iShares MSCI China ETF
2015-12-16,37.964168548583984,38.1220430271788,37.407461956822054,37.80629723965024,622700,MCHI,iShares MSCI China ETF
2015-12-17,37.49053955078125,38.08048619091047,37.48223187175298,37.997393552327445,1154400,MCHI,iShares MSCI China ETF
2015-12-18,37.68164825439453,37.914304475170944,37.482232259054854,37.706577631057066,2987700,MCHI,iShares MSCI China ETF
2015-12-21,38.04481887817383,38.14593377241173,37.67405890866065,38.13750565616759,2700300,MCHI,iShares MSCI China ETF
2015-12-22,38.154361724853516,38.21334568574032,37.792029842614696,37.935278900757496,964700,MCHI,iShares MSCI China ETF
2015-12-23,38.71893310546875,38.78634198016917,38.50827514865378,38.533553074868266,885000,MCHI,iShares MSCI China ETF
2015-12-24,38.6009635925293,38.7273564328417,38.55040452777322,38.60938849612938,177600,MCHI,iShares MSCI China ETF
2015-12-28,38.095375061035156,38.1459341158015,37.84258621597253,38.10380317735516,1297500,MCHI,iShares MSCI China ETF
2015-12-29,38.17121505737305,38.331317136280155,38.0532471346319,38.23019901874362,4712800,MCHI,iShares MSCI China ETF
2015-12-30,37.7161979675293,37.91843101393311,37.674067020390865,37.76675703272656,927700,MCHI,iShares MSCI China ETF
2015-12-31,37.598228454589844,37.84259243789433,37.51396656384317,37.62350959332192,400400,MCHI,iShares MSCI China ETF
2016-01-04,36.292152404785156,36.40169544193986,35.89611441887724,36.28372750087417,647200,MCHI,iShares MSCI China ETF
2016-01-05,36.25844192504883,36.36798494880365,36.039359091924105,36.2837230624599,1168100,MCHI,iShares MSCI China ETF
2016-01-06,35.65175247192383,35.84555739941886,35.44951942640694,35.50850339501911,2661500,MCHI,iShares MSCI China ETF
2016-01-07,34.19400405883789,35.11246974440195,34.16872291604538,34.47207091447068,1963000,MCHI,iShares MSCI China ETF
2016-01-08,33.688419342041016,34.539479269286474,33.688419342041016,34.42993623407577,1641700,MCHI,iShares MSCI China ETF
2016-01-11,33.54517364501953,33.932783507689315,33.18284170814574,33.79796254613525,889500,MCHI,iShares MSCI China ETF
2016-01-12,33.637855529785156,33.958056472088,33.35978874350003,33.7221206274358,3808200,MCHI,iShares MSCI China ETF
2016-01-13,32.9131965637207,33.831665278909796,32.78680051834098,33.738975274215996,1370000,MCHI,iShares MSCI China ETF
2016-01-14,33.34293746948242,33.49461143880896,32.54243667901125,32.896343678901495,1649400,MCHI,iShares MSCI China ETF
2016-01-15,31.85147476196289,32.04527964986408,31.303766134690292,31.83462174374741,1199400,MCHI,iShares MSCI China ETF
2016-01-19,32.57614517211914,33.00588597463792,32.23909116726837,32.85421520827881,1022500,MCHI,iShares MSCI China ETF
2016-01-20,31.632400512695312,31.92732037530116,30.840324514178885,31.438595572356412,1957300,MCHI,iShares MSCI China ETF
2016-01-21,31.78406524658203,32.1716750143734,31.278484353720494,31.58183224656052,964800,MCHI,iShares MSCI China ETF
2016-01-22,32.82050704956055,32.88791591755492,32.483453066433675,32.78680100837086,1052000,MCHI,iShares MSCI China ETF
2016-01-25,32.14640808105469,32.59300195681589,32.12112693842166,32.52558986230861,1067300,MCHI,iShares MSCI China ETF
2016-01-26,32.365482330322266,32.44974421160534,32.02842837642052,32.104265355329176,418100,MCHI,iShares MSCI China ETF
2016-01-27,31.86834144592285,32.432906547891626,31.691389500356824,31.986309409633538,604900,MCHI,iShares MSCI China ETF
2016-01-28,32.16324996948242,32.58456581323913,31.9273141255818,32.47502600821944,2259500,MCHI,iShares MSCI China ETF
2016-01-29,33.098575592041016,33.11542861352113,32.64355686961866,32.72781876263405,972700,MCHI,iShares MSCI China ETF
2016-02-01,32.55086898803711,32.651983909147205,32.28965195958519,32.44975085254163,490000,MCHI,iShares MSCI China ETF
2016-02-02,31.65767478942871,32.43289767578392,31.531278740379854,32.43289767578392,3637600,MCHI,iShares MSCI China ETF
2016-02-03,32.112701416015625,32.16325727153791,31.168954611768587,31.834631353100978,1122400,MCHI,iShares MSCI China ETF
2016-02-04,31.800931930541992,32.29808492092361,31.657682824303627,32.00316180308503,536700,MCHI,iShares MSCI China ETF
2016-02-05,31.489151000976562,31.961025989157775,31.329052108350886,31.961025989157775,445800,MCHI,iShares MSCI China ETF
2016-02-08,30.823471069335938,31.059406931585666,30.410580096013863,31.00884786922428,1002500,MCHI,iShares MSCI China ETF
2016-02-09,30.37687873840332,30.78134165650548,30.16622076765935,30.334747787131636,1827000,MCHI,iShares MSCI China ETF
2016-02-10,30.621240615844727,31.270067506116845,30.595962689725457,30.77291460133095,885600,MCHI,iShares MSCI China ETF
2016-02-11,30.08194923400879,30.3178850571009,29.719617383183333,29.820732276739307,774300,MCHI,iShares MSCI China ETF
2016-02-12,30.806617736816406,30.831895660548792,30.275758837741233,30.334742802706806,540500,MCHI,iShares MSCI China ETF
2016-02-16,32.0452880859375,32.07056922710838,31.750368225488945,31.767221248141063,1242700,MCHI,iShares MSCI China ETF
2016-02-17,32.57614517211914,32.668835184172366,32.20538833829146,32.23066626362045,405500,MCHI,iShares MSCI China ETF
2016-02-18,32.272804260253906,32.854222384906336,32.222248398552594,32.82051633418152,981800,MCHI,iShares MSCI China ETF
2016-02-19,32.47503662109375,32.643563656548196,32.25595051068722,32.36549356589048,301700,MCHI,iShares MSCI China ETF
