Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RELL,RELL,RELL,RELL,RELL,,
2015-11-09,4.248476505279541,4.33668008242974,4.160272577639483,4.32932960908896,33700,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-11-10,4.174973487854004,4.336680408615432,4.108820975260589,4.329329934721782,21800,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-11-11,4.1896748542785645,4.263178204749026,4.16027365428636,4.16027365428636,22900,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-11-12,4.1896748542785645,4.241127129509898,4.182324729525489,4.2043754542746665,11600,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-11-13,4.1896748542785645,4.219076054270769,4.145573054290258,4.219076054270769,14100,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-11-16,4.204373836517334,4.270526686290501,4.138221337233983,4.138221337233983,38800,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-11-17,4.197024345397949,4.255826731594299,4.152922555750687,4.226425538496124,16700,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-11-18,4.1896748542785645,4.2043754542746665,4.145573054290258,4.182324729525489,24500,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-11-19,4.182323455810547,4.211724646848701,4.12352107373424,4.189673578325164,50200,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-11-20,4.152924060821533,4.241127672082134,4.130872982761386,4.204375992145219,35800,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-11-23,4.0794196128845215,4.152922596348503,4.020616875623464,4.138221999655707,409500,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-11-24,4.13822078704834,4.219073869921708,4.013265576529793,4.094119009892929,35900,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-11-25,4.160272598266602,4.233775930079398,4.130871405737428,4.160272598266602,18000,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-11-27,4.204373836517334,4.211724308932049,4.108820148554757,4.1602720534984945,39800,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-11-30,4.13822078704834,4.24847540518175,4.086768538455477,4.1823225642037505,11300,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-01,4.160272598266602,4.211724860437587,4.108820686585478,4.11617080947284,21200,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-02,4.086771488189697,4.189675709159467,4.086771488189697,4.130873297176741,17600,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-03,4.035318374633789,4.101471249788426,4.00591717467394,4.086770649808501,21400,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-04,3.969165563583374,4.050019032884144,3.932413891040317,4.050019032884144,28100,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-07,3.93241286277771,3.998565715861337,3.917712267702441,3.969164525710799,45100,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-08,3.9544644355773926,4.005916349665765,3.932413364903892,3.932413364903892,43800,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-09,3.93241286277771,3.983865120786068,3.903011672627172,3.93241286277771,26000,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-10,3.9397635459899902,3.9765148603961986,3.895661758408629,3.9397635459899902,42800,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-11,3.969165563583374,3.9985667614218494,3.939764365744898,3.939764365744898,14500,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-14,3.9397635459899902,4.042667717013167,3.932413072814837,4.005916052117106,38900,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-15,3.925065040588379,3.9618163745680595,3.880963229518739,3.9324151671882994,38300,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-16,3.9985666275024414,4.035317948324703,3.9250636353680037,3.9471143577633785,27000,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-17,3.98386549949646,4.0279672889146285,3.98386549949646,4.020616815433334,13200,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-18,3.9912171363830566,4.130873031091267,3.976516534334298,3.983867010603677,73500,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-21,4.13822078704834,4.167621971818614,3.954463206989246,3.9838643917595196,43800,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-22,4.197024345397949,4.211724941947037,4.101470292583946,4.152922555750687,40400,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-23,4.204373836517334,4.307278347384442,4.182323120252822,4.211724308932049,23700,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-24,4.1896748542785645,4.219076054270769,4.182324729525489,4.219076054270769,8300,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-28,4.086771488189697,4.189675709159467,4.086771488189697,4.174975106163786,8400,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-29,4.050018787384033,4.130871901293803,4.050018787384033,4.108821179496558,26300,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-30,4.086771488189697,4.138223773919593,4.042669679202652,4.042669679202652,28800,RELL,"Richardson Electronics, Ltd. - Common Stock"
2015-12-31,4.167624473571777,4.204375801350923,4.116172194092997,4.123522669942814,52200,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-01-04,4.197024345397949,4.263177205113777,4.1382219592016,4.160272678780297,11700,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-01-05,4.182323455810547,4.2337757153722375,4.174972982806087,4.197024051329624,21700,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-01-06,4.167624473571777,4.204375801350923,4.123522669942814,4.189675200141269,16800,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-01-07,4.086771488189697,4.108822567928231,3.9618161874813933,4.101472091185379,51800,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-01-08,4.005915641784668,4.108820152757021,3.969164331142956,4.108820152757021,45200,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-01-11,3.9103622436523438,3.991215343352733,3.88096105276314,3.976514747908131,41800,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-01-12,3.8809614181518555,3.9838655959523956,3.866260821323207,3.8883115413212423,32200,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-01-13,3.748656988143921,3.9103639594797346,3.748656988143921,3.9103639594797346,40900,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-01-14,3.8074581623077393,3.8368593565734455,3.7707068447205483,3.7707068447205483,10000,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-01-15,3.7927582263946533,3.836860025481807,3.7192552279160638,3.785408101791766,19300,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-01-19,3.748656988143921,3.792758793829144,3.6898545805636234,3.792758793829144,53900,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-01-20,3.8074581623077393,3.822158759440592,3.638401120034989,3.726605053321989,36400,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-01-21,3.858909845352173,3.8662603180546284,3.6751522336687357,3.6751522336687357,16100,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-01-22,3.93241286277771,3.93241286277771,3.822158224468276,3.895661550334454,30100,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-01-25,3.925065040588379,4.050020347197378,3.8442115450490197,4.050020347197378,19700,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-01-26,3.9103622436523438,3.991215343352733,3.8515595113840946,3.9177123661297237,15900,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-01-27,3.8662619590759277,3.93241448902709,3.822159805121849,3.880962560230628,27100,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-01-28,3.800107479095459,4.057368066261706,3.7707062891615926,4.057368066261706,22100,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-01-29,3.785407304763794,3.8883114809670603,3.770706708163327,3.770706708163327,29500,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-02-01,3.763357639312744,3.822160047662943,3.748657037225194,3.8074594455753936,55600,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-02-02,3.763357639312744,3.7927588434878436,3.704555230962545,3.748657037225194,54100,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-02-03,3.719254732131958,3.792757720812452,3.697204010772758,3.7854075971893506,35200,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-02-04,3.734131097793579,3.8605857937952592,3.726692774044151,3.7564467784332862,41700,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-02-05,3.689502239227295,3.778764304362814,3.6523095347395365,3.7341332717950544,86400,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-02-08,3.696939468383789,3.7118164748174856,3.577923416914217,3.637431442649003,48800,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-02-09,3.6820623874664307,3.6895010678807094,3.615116037216946,3.6523083752009255,14300,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-02-10,3.622553586959839,3.696938601689827,3.585361256942709,3.6895002775646923,17200,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-02-11,3.5704832077026367,3.667183521166706,3.5035365367158295,3.577921529648046,40300,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-02-12,3.533292055130005,3.607677080088323,3.5035380451466773,3.5109763702946206,17700,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-02-16,3.6523067951202393,3.6820607945134083,3.5704834741368483,3.5704834741368483,24300,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-02-17,3.7787625789642334,3.7862012583436204,3.637430863017681,3.682061875206736,32100,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-02-18,3.8457090854644775,3.860586088795848,3.7787623931254424,3.7787623931254424,20800,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-02-19,3.8159563541412354,3.8605873790515832,3.7936406643381333,3.838271689248481,42200,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-02-22,3.7118160724639893,3.7936397763276983,3.7118160724639893,3.7936397763276983,23700,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-02-23,3.719254732131958,3.741570416590889,3.696939047673027,3.734131736872655,15800,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-02-24,3.719254732131958,3.763885746354049,3.711816052413724,3.726693411850192,8300,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-02-25,3.7043774127960205,3.7713241057915767,3.696938733709518,3.7713241057915767,13400,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-02-26,3.6820623874664307,3.7787631046772256,3.6820623874664307,3.7341320862789678,6200,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-02-29,3.644869327545166,3.7787623562198207,3.644869327545166,3.7118156645346265,4900,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-03-01,3.644869327545166,3.6969386613485535,3.644869327545166,3.6523076517903355,14900,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-03-02,3.897778272628784,3.942409635633725,3.659746228312965,3.6969385578894496,59000,RELL,"Richardson Electronics, Ltd. - Common Stock"
2016-03-03,3.8903417587280273,3.9870424990730573,3.838272047458575,3.897780086226012,59100,RELL,"Richardson Electronics, Ltd. - Common Stock"
