Date,Close,High,Low,Open,Volume,Symbol,Security Name
,POOL,POOL,POOL,POOL,POOL,,
2015-11-09,72.00232696533203,74.16060207776265,71.9575466666554,73.39938482785996,281200,POOL,Pool Corporation - Common Stock
2015-11-10,73.05013275146484,73.29192864078986,71.91278539683684,72.10085038464861,283900,POOL,Pool Corporation - Common Stock
2015-11-11,73.44417572021484,73.99941324181317,72.76355471073934,73.30088420979251,241800,POOL,Pool Corporation - Common Stock
2015-11-12,72.88892364501953,73.87402876101795,71.9844148707097,72.86205819779,284000,POOL,Pool Corporation - Common Stock
2015-11-13,71.16947174072266,73.78448022160308,71.0978259880236,72.47697598116287,237600,POOL,Pool Corporation - Common Stock
2015-11-16,72.31578063964844,72.38742639649452,70.85603421461558,71.18738388312669,244100,POOL,Pool Corporation - Common Stock
2015-11-17,72.50383758544922,73.4262543968604,72.12770765249772,72.49488015870809,214400,POOL,Pool Corporation - Common Stock
2015-11-18,73.40833282470703,73.54266687096725,71.93067198087138,72.65606626515782,194500,POOL,Pool Corporation - Common Stock
2015-11-19,73.46207427978516,73.7755158778141,73.05012148915934,73.65909666497889,214400,POOL,Pool Corporation - Common Stock
2015-11-20,73.3993911743164,73.82030142121916,73.05012667848537,73.65014447055255,278200,POOL,Pool Corporation - Common Stock
2015-11-23,73.33671569824219,73.9188255707797,72.99640856980486,73.06804750091224,228700,POOL,Pool Corporation - Common Stock
2015-11-24,73.43521881103516,73.56059546728204,72.78146324702041,72.84415157514385,144600,POOL,Pool Corporation - Common Stock
2015-11-25,73.65911102294922,73.83821859030269,73.13968951210215,73.43522314749953,143300,POOL,Pool Corporation - Common Stock
2015-11-27,74.23225402832031,74.4561418753915,73.7217900102986,73.7217900102986,76200,POOL,Pool Corporation - Common Stock
2015-11-30,73.4710464477539,74.82333113631002,73.07700159830334,74.4830171908697,302200,POOL,Pool Corporation - Common Stock
2015-12-01,73.90985107421875,75.23527006510992,73.30983331559533,73.882985627193,269500,POOL,Pool Corporation - Common Stock
2015-12-02,73.92776489257812,74.32180283096514,73.4978972486389,73.88298459315227,287700,POOL,Pool Corporation - Common Stock
2015-12-03,73.08594512939453,74.19642687371805,72.67399233444411,74.19642687371805,270100,POOL,Pool Corporation - Common Stock
2015-12-04,75.36959838867188,75.42332927862843,73.12176278113172,73.12176278113172,677900,POOL,Pool Corporation - Common Stock
2015-12-07,73.96358489990234,75.48602633934541,73.64119269030046,75.06511609922006,346900,POOL,Pool Corporation - Common Stock
2015-12-08,73.27401733398438,74.56361357263184,73.11281780415345,73.20237158016727,231100,POOL,Pool Corporation - Common Stock
2015-12-09,71.84114074707031,73.71284005879397,71.59038742612317,72.91579978899105,285200,POOL,Pool Corporation - Common Stock
2015-12-10,72.83518981933594,73.16653943185112,71.65306236120921,71.697835827285,195300,POOL,Pool Corporation - Common Stock
2015-12-11,71.78742218017578,73.1486576560149,71.60830775406751,71.60830775406751,297400,POOL,Pool Corporation - Common Stock
2015-12-14,71.85009002685547,72.43219295624881,71.3217111611954,72.18143966373819,334200,POOL,Pool Corporation - Common Stock
2015-12-15,72.97847747802734,73.40834513162474,72.32472881981377,72.62921299870457,244800,POOL,Pool Corporation - Common Stock
2015-12-16,74.60839080810547,74.85019353130751,73.53373177669668,73.83821599700683,517100,POOL,Pool Corporation - Common Stock
2015-12-17,72.55756378173828,74.62629194402153,72.51279031596168,74.62629194402153,288400,POOL,Pool Corporation - Common Stock
2015-12-18,71.36650848388672,72.19937173694215,71.29486271679205,72.13668339886341,526900,POOL,Pool Corporation - Common Stock
2015-12-21,71.95756530761719,72.0471190956555,70.47990389117871,71.94860787905854,278400,POOL,Pool Corporation - Common Stock
2015-12-22,72.88892364501953,73.10385405537029,71.75157643971077,72.36950222353353,137000,POOL,Pool Corporation - Common Stock
2015-12-23,73.7486343383789,74.31283592422997,73.28295075614132,73.54266140426891,146300,POOL,Pool Corporation - Common Stock
2015-12-24,73.40833282470703,73.91879673448516,73.15757958236176,73.67699408471407,70200,POOL,Pool Corporation - Common Stock
2015-12-28,73.61431884765625,74.09791740056966,72.84414413366615,72.91578988206398,117200,POOL,Pool Corporation - Common Stock
2015-12-29,73.92776489257812,74.31285223709149,73.30983228957624,74.01731865891543,146000,POOL,Pool Corporation - Common Stock
2015-12-30,73.15760803222656,73.76658335724906,73.10387029331665,73.64120668731937,138500,POOL,Pool Corporation - Common Stock
2015-12-31,72.34263610839844,73.30087576832035,72.26203976745397,72.8083266311259,237700,POOL,Pool Corporation - Common Stock
