Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PFF,PFF,PFF,PFF,PFF,,
2015-11-09,22.005821228027344,22.022748094034167,21.90425572708661,21.994535933206166,5536600,PFF,iShares Preferred and Income Securities ETF
2015-11-10,22.06224250793457,22.073527801199837,21.977606037119497,21.977606037119497,3781900,PFF,iShares Preferred and Income Securities ETF
2015-11-11,22.118682861328125,22.129968161678786,22.056614785624944,22.0622563595748,2304800,PFF,iShares Preferred and Income Securities ETF
2015-11-12,22.06224250793457,22.11302525140346,22.062242507934574,22.096098387730365,1768300,PFF,iShares Preferred and Income Securities ETF
2015-11-13,22.06224250793457,22.090456817322533,22.02274505773095,22.073527801199837,1383500,PFF,iShares Preferred and Income Securities ETF
2015-11-16,22.028400421142578,22.067897892218006,22.01711512191378,22.067897892218006,1868100,PFF,iShares Preferred and Income Securities ETF
2015-11-17,22.03404426574707,22.050973292560645,22.017117391384463,22.034044265747074,1198100,PFF,iShares Preferred and Income Securities ETF
2015-11-18,22.03404426574707,22.073541740893802,22.017117391384463,22.022758965355013,2068500,PFF,iShares Preferred and Income Securities ETF
2015-11-19,22.050979614257812,22.067906493473114,22.011479975336144,22.062262765433626,1745600,PFF,iShares Preferred and Income Securities ETF
2015-11-20,22.073535919189453,22.084821216605114,22.03403845445984,22.03403845445984,1407000,PFF,iShares Preferred and Income Securities ETF
2015-11-23,22.084829330444336,22.10175620656147,22.067902454327207,22.084829330444336,1538600,PFF,iShares Preferred and Income Securities ETF
2015-11-24,22.146896362304688,22.146896362304688,22.06225768083137,22.06790140757017,2839700,PFF,iShares Preferred and Income Securities ETF
2015-11-25,22.203304290771484,22.203304290771484,22.14687997982815,22.152521549942687,1861100,PFF,iShares Preferred and Income Securities ETF
2015-11-27,22.265377044677734,22.265377044677734,22.19202585539039,22.197667426700978,2100800,PFF,iShares Preferred and Income Securities ETF
2015-11-30,22.214603424072266,22.276671496250618,22.18074967739377,22.276671496250618,2406400,PFF,iShares Preferred and Income Securities ETF
2015-12-01,22.26049041748047,22.26049041748047,22.215163872505258,22.22649550874906,1872000,PFF,iShares Preferred and Income Securities ETF
2015-12-02,22.15850257873535,22.254818221951115,22.15850257873535,22.249153485821765,1445100,PFF,iShares Preferred and Income Securities ETF
2015-12-03,22.073528289794922,22.169846146145982,22.06219665014837,22.15851450649943,3162000,PFF,iShares Preferred and Income Securities ETF
2015-12-04,22.10752296447754,22.135850982636303,22.067863306797424,22.067863306797424,1479800,PFF,iShares Preferred and Income Securities ETF
2015-12-07,22.016870498657227,22.118853086061467,22.016870498657227,22.118853086061467,1942900,PFF,iShares Preferred and Income Securities ETF
2015-12-08,21.971548080444336,22.022539383747006,21.954551699773283,21.999878263282103,1661500,PFF,iShares Preferred and Income Securities ETF
2015-12-09,21.954553604125977,22.011209652136877,21.93189032040574,21.97154998627131,1740200,PFF,iShares Preferred and Income Securities ETF
