Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ONCY,ONCY,ONCY,ONCY,ONCY,,
2015-11-09,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-11-10,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-11-11,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-11-12,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-11-13,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-11-16,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-11-17,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-11-18,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-11-19,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-11-20,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-11-23,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-11-24,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-11-25,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-11-27,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-11-30,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-01,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-02,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-03,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-04,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-07,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-08,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-09,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-10,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-11,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-14,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-15,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-16,2.565000057220459,2.6600000858306885,2.4700000286102295,2.4700000286102295,7526,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-17,2.565000057220459,2.6600000858306885,2.4700000286102295,2.565000057220459,17589,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-18,2.565000057220459,2.6600000858306885,2.375,2.565000057220459,25674,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-21,2.565000057220459,2.6600000858306885,2.375,2.565000057220459,7958,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-22,2.4700000286102295,2.565000057220459,2.375,2.4700000286102295,19221,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-23,2.375,2.565000057220459,2.375,2.4700000286102295,9400,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-24,2.375,2.565000057220459,2.375,2.375,30579,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-28,2.565000057220459,2.6600000858306885,2.375,2.375,32242,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-29,2.565000057220459,2.755000114440918,2.4700000286102295,2.4700000286102295,26453,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-30,2.565000057220459,2.6600000858306885,2.4700000286102295,2.565000057220459,30484,ONCY,Oncolytics Biotech Inc. - Common Shares
2015-12-31,2.565000057220459,2.6600000858306885,2.565000057220459,2.565000057220459,17547,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-01-04,2.755000114440918,2.755000114440918,2.565000057220459,2.565000057220459,5368,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-01-05,2.8499999046325684,2.944999933242798,2.6600000858306885,2.8499999046325684,9453,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-01-06,2.755000114440918,2.8499999046325684,2.6600000858306885,2.8499999046325684,4253,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-01-07,2.565000057220459,2.755000114440918,2.565000057220459,2.6600000858306885,16179,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-01-08,2.6600000858306885,2.755000114440918,2.565000057220459,2.565000057220459,7305,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-01-11,2.565000057220459,2.8499999046325684,2.565000057220459,2.6600000858306885,18558,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-01-12,2.6600000858306885,2.6600000858306885,2.565000057220459,2.6600000858306885,2916,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-01-13,2.6600000858306885,2.755000114440918,2.565000057220459,2.6600000858306885,3032,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-01-14,2.565000057220459,2.6600000858306885,2.4700000286102295,2.565000057220459,11547,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-01-15,2.565000057220459,2.565000057220459,2.375,2.565000057220459,3105,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-01-19,2.375,2.6600000858306885,2.375,2.565000057220459,5179,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-01-20,2.4700000286102295,2.565000057220459,2.2799999713897705,2.375,38558,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-01-21,2.565000057220459,2.565000057220459,2.4700000286102295,2.4700000286102295,1158,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-01-22,2.6600000858306885,2.6600000858306885,2.4700000286102295,2.565000057220459,3368,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-01-25,2.6600000858306885,2.6600000858306885,2.375,2.6600000858306885,3253,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-01-26,2.8499999046325684,2.8499999046325684,2.6600000858306885,2.6600000858306885,6884,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-01-27,2.6600000858306885,2.755000114440918,2.565000057220459,2.6600000858306885,8042,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-01-28,2.565000057220459,2.755000114440918,2.565000057220459,2.755000114440918,3274,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-01-29,2.565000057220459,2.6600000858306885,2.4700000286102295,2.4700000286102295,6126,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-02-01,2.565000057220459,2.755000114440918,2.4700000286102295,2.565000057220459,2484,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-02-02,2.565000057220459,2.6600000858306885,2.4700000286102295,2.565000057220459,5168,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-02-03,2.6600000858306885,2.6600000858306885,2.4700000286102295,2.4700000286102295,5884,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-02-04,2.565000057220459,2.6600000858306885,2.565000057220459,2.6600000858306885,5926,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-02-05,2.4700000286102295,2.6600000858306885,2.4700000286102295,2.565000057220459,10958,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-02-08,2.565000057220459,2.6600000858306885,2.4700000286102295,2.6600000858306885,2295,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-02-09,2.4700000286102295,2.6600000858306885,2.375,2.4700000286102295,7168,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-02-10,2.565000057220459,2.565000057220459,2.4700000286102295,2.4700000286102295,3074,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-02-11,2.4700000286102295,2.565000057220459,2.375,2.565000057220459,3842,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-02-12,2.4700000286102295,2.4700000286102295,2.375,2.4700000286102295,8958,ONCY,Oncolytics Biotech Inc. - Common Shares
2016-02-16,2.565000057220459,2.6600000858306885,2.4700000286102295,2.6600000858306885,6768,ONCY,Oncolytics Biotech Inc. - Common Shares
