Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LFMD,LFMD,LFMD,LFMD,LFMD,,
2015-11-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,LFMD,"LifeMD, Inc. - Common Stock"
2015-11-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,LFMD,"LifeMD, Inc. - Common Stock"
2015-11-11,0.5,0.5,0.5,0.5,160,LFMD,"LifeMD, Inc. - Common Stock"
2015-11-12,0.5,0.5,0.5,0.5,0,LFMD,"LifeMD, Inc. - Common Stock"
2015-11-13,0.5,0.5,0.5,0.5,0,LFMD,"LifeMD, Inc. - Common Stock"
2015-11-16,0.5,0.5,0.5,0.5,0,LFMD,"LifeMD, Inc. - Common Stock"
2015-11-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,40,LFMD,"LifeMD, Inc. - Common Stock"
2015-11-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,LFMD,"LifeMD, Inc. - Common Stock"
2015-11-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1600,LFMD,"LifeMD, Inc. - Common Stock"
2015-11-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,100,LFMD,"LifeMD, Inc. - Common Stock"
2015-11-23,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,LFMD,"LifeMD, Inc. - Common Stock"
2015-11-24,0.6000000238418579,0.6000000238418579,0.44999998807907104,0.44999998807907104,2400,LFMD,"LifeMD, Inc. - Common Stock"
2015-11-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,LFMD,"LifeMD, Inc. - Common Stock"
2015-11-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,LFMD,"LifeMD, Inc. - Common Stock"
2015-11-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1740,LFMD,"LifeMD, Inc. - Common Stock"
2015-12-01,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.4000000059604645,15660,LFMD,"LifeMD, Inc. - Common Stock"
2015-12-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,200,LFMD,"LifeMD, Inc. - Common Stock"
2015-12-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,800,LFMD,"LifeMD, Inc. - Common Stock"
