Date,Close,High,Low,Open,Volume,Symbol,Security Name
,JJSF,JJSF,JJSF,JJSF,JJSF,,
2015-11-09,96.70423126220703,98.53925500386633,96.27095915702469,98.1229775201298,115000,JJSF,J & J Snack Foods Corp. - Common Stock
2015-11-10,96.61927032470703,97.47731067819394,95.9651135608266,96.43236839216976,105800,JJSF,J & J Snack Foods Corp. - Common Stock
2015-11-11,97.689697265625,98.54774409368808,96.81466229908224,97.25643167813487,57000,JJSF,J & J Snack Foods Corp. - Common Stock
2015-11-12,96.7891845703125,97.80015065151912,96.31343887635596,97.20546205252448,97900,JJSF,J & J Snack Foods Corp. - Common Stock
2015-11-13,96.61927032470703,97.3583742632245,96.33042011581803,96.34741473598423,71000,JJSF,J & J Snack Foods Corp. - Common Stock
2015-11-16,97.45185089111328,97.52831373889887,96.55133023162873,96.7552203564733,74700,JJSF,J & J Snack Foods Corp. - Common Stock
2015-11-17,96.84017181396484,97.87662352060785,96.34743789702067,97.62176249078502,41500,JJSF,J & J Snack Foods Corp. - Common Stock
2015-11-18,97.68122100830078,97.76617467646855,96.54282111389438,97.08653236802748,46700,JJSF,J & J Snack Foods Corp. - Common Stock
2015-11-19,97.85111999511719,98.4033285134126,97.39236244829709,97.84262268456065,53100,JJSF,J & J Snack Foods Corp. - Common Stock
2015-11-20,98.25041198730469,99.33783443218051,97.79165442808225,98.54775304933338,74300,JJSF,J & J Snack Foods Corp. - Common Stock
2015-11-23,98.66670227050781,99.38032739347778,97.9106035511961,97.9106035511961,51200,JJSF,J & J Snack Foods Corp. - Common Stock
2015-11-24,98.93851470947266,99.3208157988926,97.69817345899625,98.59869367939282,43100,JJSF,J & J Snack Foods Corp. - Common Stock
2015-11-25,99.79660034179688,100.34880892122663,98.573246748174,99.21890630942492,20300,JJSF,J & J Snack Foods Corp. - Common Stock
2015-11-27,100.29782104492188,100.52720306051282,99.15093041161388,99.61818527185551,27100,JJSF,J & J Snack Foods Corp. - Common Stock
2015-11-30,99.12544250488281,100.9094952771007,98.93854056541784,100.33180131945836,36300,JJSF,J & J Snack Foods Corp. - Common Stock
2015-12-01,99.52474975585938,99.78810809168624,98.83661008376835,99.04050668074713,33600,JJSF,J & J Snack Foods Corp. - Common Stock
