Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GILT,GILT,GILT,GILT,GILT,,
2015-11-09,2.7790088653564453,2.7872065235543517,2.7708112071585393,2.7790088653564453,12300,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-11-10,2.770811080932617,2.7954040544059886,2.738020254187209,2.738020254187209,18800,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-11-11,2.7872064113616943,2.828194700701335,2.770811095625838,2.828194700701335,10000,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-11-12,2.754415512084961,2.7954039957954304,2.754415512084961,2.7626131697375396,10900,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-11-13,2.762613296508789,2.7954041240713905,2.7462179804512807,2.7954041240713905,8500,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-11-16,2.6970317363739014,2.7298223648912945,2.680636422115205,2.7298223648912945,32400,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-11-17,2.623253107070923,2.6970320292467695,2.623253107070923,2.6970320292467695,30100,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-11-18,2.5904624462127686,2.647846051712007,2.549473961122873,2.549473961122873,24900,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-11-19,2.7954041957855225,2.893776094654236,2.705229759708279,2.705229759708279,42100,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-11-20,2.8281946182250977,2.893775879256032,2.8281946182250977,2.893775879256032,4200,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-11-23,2.770811080932617,2.87738063265056,2.7626132276605806,2.81999702787936,31400,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-11-24,2.7216248512268066,2.770810992043206,2.705229536103865,2.770810992043206,7400,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-11-25,2.6888344287872314,2.803601838965186,2.5986601886419436,2.7708112061850816,1811500,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-11-27,2.852787733078003,2.942961971482974,2.787206468783478,2.869183049151634,109200,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-11-30,3.2298800945281982,3.328251981859177,3.197089465417872,3.2216824372506165,123900,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-12-01,3.188892126083374,3.2462757327477805,3.172496614445958,3.221682758463035,23300,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-12-02,3.057729482650757,3.1970898694279115,3.057729482650757,3.1970898694279115,21300,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-12-03,3.0249385833740234,3.057729213744326,3.016740925781448,3.0495315561517504,16300,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-12-04,3.0495316982269287,3.1069153040484134,3.033136382277933,3.033136382277933,4700,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-12-07,2.9019737243652344,3.0577294248237856,2.9019737243652344,3.049531766665314,56000,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-12-08,2.9429619312286377,2.975752758374966,2.934764273303951,2.975752758374966,5900,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-12-09,2.8281946182250977,2.8855782216271653,2.8281946182250977,2.8281946182250977,29700,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-12-10,2.8281946182250977,2.893775879256032,2.8281946182250977,2.8281946182250977,14000,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-12-11,2.7872064113616943,2.828194700701335,2.7872064113616943,2.828194700701335,87700,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-12-14,2.770811080932617,2.8036017122304457,2.705229622889381,2.7872063965815315,64100,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-12-15,2.7790088653564453,2.8199971563459765,2.7790088653564453,2.7790088653564453,4600,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-12-16,2.8281946182250977,2.8445899334828315,2.7544155041177216,2.7872063300807635,35700,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-12-17,2.9429619312286377,3.0167410479983987,2.934764273303951,2.992148074224339,31100,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-12-18,2.9593570232391357,3.0003455052098773,2.934764051325231,3.0003455052098773,17900,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-12-21,2.9183690547943115,2.9675550039829868,2.910171396596199,2.9675550039829868,15400,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-12-22,2.9019737243652344,2.951159673316065,2.877380749889819,2.877380749889819,13700,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
2015-12-23,2.967554807662964,3.0167409490452948,2.951159492351379,2.951159492351379,28200,GILT,Gilat Satellite Networks Ltd. - Ordinary Shares
