Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MLKN,MLKN,MLKN,MLKN,MLKN,,
2015-11-09,24.78273582458496,25.129347945232105,24.55428798548023,24.995429728335793,389000,MLKN,"MillerKnoll, Inc. - Common Stock"
2015-11-10,25.16874122619629,25.19237288488785,24.664577637967714,24.664577637967714,528300,MLKN,"MillerKnoll, Inc. - Common Stock"
2015-11-11,25.050573348999023,25.28689891733019,24.956043722675087,25.20812472956735,329700,MLKN,"MillerKnoll, Inc. - Common Stock"
2015-11-12,24.136781692504883,24.987555938774022,24.121027754673623,24.822128322634615,357700,MLKN,"MillerKnoll, Inc. - Common Stock"
2015-11-13,23.66412925720215,24.18404674131983,23.601107499106515,24.026495351123568,332900,MLKN,"MillerKnoll, Inc. - Common Stock"
2015-11-16,23.687767028808594,23.798052128902505,23.577481928714683,23.593237372305754,347000,MLKN,"MillerKnoll, Inc. - Common Stock"
2015-11-17,23.900455474853516,24.0973939665695,23.569598748669804,23.758659520414575,389200,MLKN,"MillerKnoll, Inc. - Common Stock"
2015-11-18,24.44400405883789,24.467635714225143,23.758657504702427,24.018616231611468,474300,MLKN,"MillerKnoll, Inc. - Common Stock"
2015-11-19,24.357349395751953,24.53065470393367,24.168288649775192,24.373104833546996,351500,MLKN,"MillerKnoll, Inc. - Common Stock"
2015-11-20,24.357349395751953,24.499145330864835,24.21555346063907,24.412491925513354,454100,MLKN,"MillerKnoll, Inc. - Common Stock"
2015-11-23,24.562166213989258,24.609431026074034,24.325839148522807,24.38098318222988,480000,MLKN,"MillerKnoll, Inc. - Common Stock"
2015-11-24,24.75846290588379,24.869273955096364,24.331046270885604,24.49726435439178,431900,MLKN,"MillerKnoll, Inc. - Common Stock"
2015-11-25,25.138381958007812,25.217533336068776,24.734711288615177,24.734711288615177,342300,MLKN,"MillerKnoll, Inc. - Common Stock"
2015-11-27,25.43915557861328,25.447072377135914,24.980079393954288,25.08297663913079,180300,MLKN,"MillerKnoll, Inc. - Common Stock"
