Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CHNR,CHNR,CHNR,CHNR,CHNR,,
2015-11-09,78.80000305175781,81.5999984741211,78.80000305175781,80.0,15,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-11-10,78.0,80.80000305175781,78.0,78.4000015258789,15,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-11-11,76.0,76.0,75.5999984741211,76.0,70,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-11-12,72.4000015258789,77.19999694824219,72.4000015258789,76.80000305175781,335,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-11-13,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-11-16,74.0,74.80000305175781,72.80000305175781,72.80000305175781,128,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-11-17,68.80000305175781,73.19999694824219,61.20000076293945,72.80000305175781,733,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-11-18,62.400001525878906,64.80000305175781,62.400001525878906,62.400001525878906,53,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-11-19,66.4000015258789,68.0,64.0,68.0,78,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-11-20,64.80000305175781,69.5999984741211,64.80000305175781,65.5999984741211,15,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-11-23,65.5999984741211,65.5999984741211,62.0,64.80000305175781,40,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-11-24,66.4000015258789,72.4000015258789,66.4000015258789,68.80000305175781,148,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-11-25,72.0,72.0,70.80000305175781,71.5999984741211,38,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-11-27,72.0,72.0,72.0,72.0,0,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-11-30,64.80000305175781,80.0,64.80000305175781,76.4000015258789,118,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-12-01,74.0,79.5999984741211,65.5999984741211,70.0,398,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-12-02,74.0,82.4000015258789,74.0,74.0,428,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-12-03,70.4000015258789,74.4000015258789,66.4000015258789,74.4000015258789,65,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-12-04,66.0,66.0,64.80000305175781,64.80000305175781,5,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-12-07,63.20000076293945,66.0,58.79999923706055,64.80000305175781,93,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-12-08,65.19999694824219,68.4000015258789,64.4000015258789,64.4000015258789,68,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-12-09,65.19999694824219,68.0,56.79999923706055,68.0,150,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-12-10,60.400001525878906,62.400001525878906,57.20000076293945,58.79999923706055,60,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-12-11,62.0,63.599998474121094,62.0,63.599998474121094,10,CHNR,"China Natural Resources, Inc. - Common Shares"
2015-12-14,72.0,72.0,58.79999923706055,60.79999923706055,335,CHNR,"China Natural Resources, Inc. - Common Shares"
