Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LGIH,LGIH,LGIH,LGIH,LGIH,,
2015-11-09,29.8700008392334,30.68000030517578,29.6200008392334,30.489999771118164,558900,LGIH,"LGI Homes, Inc. - Common Stock"
2015-11-10,31.049999237060547,31.079999923706055,29.399999618530273,29.780000686645508,375600,LGIH,"LGI Homes, Inc. - Common Stock"
2015-11-11,32.2599983215332,33.08000183105469,31.200000762939453,31.209999084472656,657200,LGIH,"LGI Homes, Inc. - Common Stock"
2015-11-12,30.700000762939453,32.5099983215332,30.510000228881836,32.099998474121094,498100,LGIH,"LGI Homes, Inc. - Common Stock"
2015-11-13,29.899999618530273,30.950000762939453,29.690000534057617,30.6200008392334,306500,LGIH,"LGI Homes, Inc. - Common Stock"
2015-11-16,30.700000762939453,30.729999542236328,29.489999771118164,30.190000534057617,309900,LGIH,"LGI Homes, Inc. - Common Stock"
2015-11-17,30.350000381469727,31.389999389648438,30.229999542236328,30.889999389648438,335000,LGIH,"LGI Homes, Inc. - Common Stock"
2015-11-18,31.079999923706055,31.3799991607666,29.739999771118164,30.280000686645508,461200,LGIH,"LGI Homes, Inc. - Common Stock"
2015-11-19,30.989999771118164,32.0,30.90999984741211,31.059999465942383,244100,LGIH,"LGI Homes, Inc. - Common Stock"
2015-11-20,31.399999618530273,31.799999237060547,30.90999984741211,31.719999313354492,365800,LGIH,"LGI Homes, Inc. - Common Stock"
2015-11-23,31.389999389648438,32.529998779296875,31.270000457763672,31.600000381469727,548800,LGIH,"LGI Homes, Inc. - Common Stock"
2015-11-24,30.959999084472656,31.459999084472656,30.399999618530273,31.0,398600,LGIH,"LGI Homes, Inc. - Common Stock"
2015-11-25,32.900001525878906,32.939998626708984,31.059999465942383,31.09000015258789,423900,LGIH,"LGI Homes, Inc. - Common Stock"
2015-11-27,32.970001220703125,33.189998626708984,32.61000061035156,33.02000045776367,441700,LGIH,"LGI Homes, Inc. - Common Stock"
2015-11-30,33.2599983215332,33.47999954223633,32.66999816894531,33.34000015258789,509700,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-01,35.540000915527344,35.90999984741211,33.5099983215332,33.689998626708984,1876500,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-02,34.22999954223633,36.06999969482422,34.04999923706055,36.029998779296875,725600,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-03,30.540000915527344,34.959999084472656,29.75,34.22999954223633,1347600,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-04,30.6299991607666,32.380001068115234,30.09000015258789,30.280000686645508,1004700,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-07,27.280000686645508,31.450000762939453,26.600000381469727,31.190000534057617,1639800,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-08,27.579999923706055,27.610000610351562,26.049999237060547,26.68000030517578,660500,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-09,26.25,27.81999969482422,26.040000915527344,27.540000915527344,746300,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-10,27.0,27.610000610351562,26.1299991607666,26.229999542236328,518500,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-11,24.940000534057617,26.68000030517578,24.8700008392334,26.290000915527344,850900,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-14,24.540000915527344,25.520000457763672,23.489999771118164,24.940000534057617,893400,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-15,24.850000381469727,25.31999969482422,24.5,24.670000076293945,498600,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-16,25.790000915527344,26.350000381469727,25.030000686645508,25.25,974000,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-17,24.18000030517578,26.1299991607666,24.010000228881836,25.809999465942383,684900,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-18,23.020000457763672,24.520000457763672,21.760000228881836,24.1299991607666,1815900,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-21,21.809999465942383,23.209999084472656,21.239999771118164,22.850000381469727,1617800,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-22,22.690000534057617,22.8799991607666,21.34000015258789,21.90999984741211,603000,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-23,23.309999465942383,23.450000762939453,22.40999984741211,22.610000610351562,515300,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-24,23.190000534057617,23.440000534057617,22.780000686645508,23.079999923706055,215600,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-28,22.899999618530273,23.200000762939453,22.270000457763672,23.100000381469727,408700,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-29,23.84000015258789,24.40999984741211,22.649999618530273,23.170000076293945,605600,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-30,24.59000015258789,24.860000610351562,23.829999923706055,23.920000076293945,501800,LGIH,"LGI Homes, Inc. - Common Stock"
2015-12-31,24.329999923706055,24.610000610351562,23.959999084472656,24.219999313354492,619500,LGIH,"LGI Homes, Inc. - Common Stock"
2016-01-04,23.329999923706055,23.920000076293945,23.110000610351562,23.790000915527344,500700,LGIH,"LGI Homes, Inc. - Common Stock"
2016-01-05,23.43000030517578,23.690000534057617,22.770000457763672,23.3799991607666,418900,LGIH,"LGI Homes, Inc. - Common Stock"
2016-01-06,22.520000457763672,23.079999923706055,22.1200008392334,22.8700008392334,505400,LGIH,"LGI Homes, Inc. - Common Stock"
2016-01-07,21.670000076293945,22.290000915527344,21.190000534057617,22.0,627400,LGIH,"LGI Homes, Inc. - Common Stock"
2016-01-08,23.280000686645508,25.0,23.200000762939453,23.600000381469727,1111100,LGIH,"LGI Homes, Inc. - Common Stock"
2016-01-11,23.540000915527344,23.809999465942383,22.639999389648438,23.530000686645508,495400,LGIH,"LGI Homes, Inc. - Common Stock"
2016-01-12,23.299999237060547,24.3700008392334,22.829999923706055,23.790000915527344,404700,LGIH,"LGI Homes, Inc. - Common Stock"
2016-01-13,21.610000610351562,23.56999969482422,21.3799991607666,23.3700008392334,520200,LGIH,"LGI Homes, Inc. - Common Stock"
2016-01-14,22.229999542236328,22.600000381469727,20.760000228881836,21.780000686645508,556100,LGIH,"LGI Homes, Inc. - Common Stock"
2016-01-15,21.739999771118164,22.15999984741211,21.079999923706055,21.489999771118164,536300,LGIH,"LGI Homes, Inc. - Common Stock"
2016-01-19,20.510000228881836,22.579999923706055,20.260000228881836,22.190000534057617,483300,LGIH,"LGI Homes, Inc. - Common Stock"
2016-01-20,20.219999313354492,20.56999969482422,18.739999771118164,20.1200008392334,836000,LGIH,"LGI Homes, Inc. - Common Stock"
2016-01-21,20.559999465942383,21.639999389648438,20.200000762939453,20.31999969482422,293700,LGIH,"LGI Homes, Inc. - Common Stock"
2016-01-22,21.860000610351562,22.649999618530273,21.020000457763672,21.149999618530273,348100,LGIH,"LGI Homes, Inc. - Common Stock"
2016-01-25,21.149999618530273,21.799999237060547,20.850000381469727,21.760000228881836,251100,LGIH,"LGI Homes, Inc. - Common Stock"
2016-01-26,21.6299991607666,21.93000030517578,20.8700008392334,21.360000610351562,233100,LGIH,"LGI Homes, Inc. - Common Stock"
2016-01-27,21.549999237060547,22.030000686645508,21.25,21.6299991607666,263700,LGIH,"LGI Homes, Inc. - Common Stock"
2016-01-28,21.25,22.649999618530273,20.989999771118164,21.969999313354492,236000,LGIH,"LGI Homes, Inc. - Common Stock"
2016-01-29,21.959999084472656,21.989999771118164,21.25,21.25,227000,LGIH,"LGI Homes, Inc. - Common Stock"
2016-02-01,21.790000915527344,22.010000228881836,21.260000228881836,21.610000610351562,227200,LGIH,"LGI Homes, Inc. - Common Stock"
2016-02-02,20.75,21.5,20.389999389648438,21.40999984741211,258900,LGIH,"LGI Homes, Inc. - Common Stock"
2016-02-03,20.290000915527344,21.079999923706055,19.65999984741211,21.059999465942383,368700,LGIH,"LGI Homes, Inc. - Common Stock"
2016-02-04,20.989999771118164,21.399999618530273,20.229999542236328,20.239999771118164,315300,LGIH,"LGI Homes, Inc. - Common Stock"
2016-02-05,20.010000228881836,21.239999771118164,19.899999618530273,20.809999465942383,271700,LGIH,"LGI Homes, Inc. - Common Stock"
2016-02-08,19.81999969482422,19.889999389648438,19.06999969482422,19.530000686645508,308900,LGIH,"LGI Homes, Inc. - Common Stock"
2016-02-09,20.299999237060547,20.700000762939453,19.0,19.299999237060547,292300,LGIH,"LGI Homes, Inc. - Common Stock"
2016-02-10,20.31999969482422,21.049999237060547,20.18000030517578,20.549999237060547,257600,LGIH,"LGI Homes, Inc. - Common Stock"
2016-02-11,19.489999771118164,20.0,19.010000228881836,19.600000381469727,347700,LGIH,"LGI Homes, Inc. - Common Stock"
2016-02-12,21.479999542236328,21.579999923706055,19.950000762939453,19.979999542236328,341600,LGIH,"LGI Homes, Inc. - Common Stock"
2016-02-16,21.489999771118164,22.209999084472656,20.600000381469727,21.93000030517578,383000,LGIH,"LGI Homes, Inc. - Common Stock"
2016-02-17,21.600000381469727,22.420000076293945,21.420000076293945,22.0,396200,LGIH,"LGI Homes, Inc. - Common Stock"
2016-02-18,21.479999542236328,21.809999465942383,21.100000381469727,21.489999771118164,222500,LGIH,"LGI Homes, Inc. - Common Stock"
2016-02-19,21.420000076293945,21.780000686645508,21.200000762939453,21.239999771118164,197000,LGIH,"LGI Homes, Inc. - Common Stock"
2016-02-22,22.440000534057617,22.610000610351562,21.5,21.59000015258789,260600,LGIH,"LGI Homes, Inc. - Common Stock"
2016-02-23,22.260000228881836,22.420000076293945,21.0,22.399999618530273,248800,LGIH,"LGI Homes, Inc. - Common Stock"
2016-02-24,22.3700008392334,22.40999984741211,21.5,21.540000915527344,211100,LGIH,"LGI Homes, Inc. - Common Stock"
2016-02-25,23.229999542236328,23.399999618530273,22.25,22.559999465942383,268000,LGIH,"LGI Homes, Inc. - Common Stock"
2016-02-26,23.440000534057617,24.09000015258789,23.209999084472656,23.469999313354492,345800,LGIH,"LGI Homes, Inc. - Common Stock"
