Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ATRA,ATRA,ATRA,ATRA,ATRA,,
2015-11-09,892.75,929.25,829.5,844.25,15828,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-11-10,828.25,907.5,817.75,888.25,14688,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-11-11,803.0,874.25,798.75,836.0,8572,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-11-12,772.25,796.75,768.5,796.75,7832,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-11-13,818.5,861.5,750.0,770.25,16920,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-11-16,776.5,811.75,761.5,791.75,10536,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-11-17,781.0,802.5,760.0999755859375,777.5,9300,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-11-18,804.0,805.25,758.625,773.5,13588,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-11-19,801.0,826.375,779.0,812.5,5992,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-11-20,843.0,852.5,786.75,811.75,6472,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-11-23,874.5,883.0,829.0,838.5,16496,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-11-24,919.0,922.25,858.75,858.75,13680,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-11-25,960.5,961.5,889.5250244140625,919.25,11160,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-11-27,989.25,999.5,947.75,961.0,4552,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-11-30,982.5,1020.0,972.25,989.75,11652,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-12-01,942.0,981.0,919.0,977.25,15292,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-12-02,931.5,971.75,925.5,953.0,7140,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-12-03,910.75,982.0,890.0,950.5,10808,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-12-04,962.75,962.75,902.0,912.25,8120,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-12-07,848.0,962.5,757.0,962.5,26652,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-12-08,862.0,874.5,826.0,845.0,6980,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-12-09,824.0,864.25,800.25,855.75,11796,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-12-10,837.75,842.5,808.875,827.0,9304,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-12-11,830.0,841.75,810.25,822.5,7208,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-12-14,525.0,658.75,487.5,500.0,120788,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-12-15,560.25,562.5,488.25,507.75,39712,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-12-16,583.5,585.5,543.75,558.5,26060,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-12-17,568.0,604.5,552.25,574.75,24848,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
2015-12-18,602.0,628.75,567.75,571.75,63304,ATRA,"Atara Biotherapeutics, Inc. - Common Stock"
