Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CDTX,CDTX,CDTX,CDTX,CDTX,,
2015-11-09,296.6000061035156,300.0,296.3999938964844,300.0,520,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-11-10,294.0,298.20001220703125,293.0,295.0,385,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-11-11,295.6000061035156,298.3999938964844,282.0,294.20001220703125,2250,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-11-12,286.3999938964844,300.0,286.3999938964844,294.0,1075,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-11-13,277.79998779296875,288.20001220703125,276.6000061035156,288.0,430,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-11-16,275.3999938964844,278.0,267.3999938964844,278.0,490,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-11-17,260.79998779296875,275.79998779296875,258.0,275.79998779296875,2435,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-11-18,277.79998779296875,277.79998779296875,260.3999938964844,260.6000061035156,1285,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-11-19,278.20001220703125,284.29998779296875,269.55999755859375,275.3999938964844,1175,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-11-20,276.3999938964844,283.6000061035156,269.6000061035156,278.79998779296875,1355,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-11-23,291.79998779296875,295.79998779296875,266.20001220703125,266.79998779296875,3770,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-11-24,300.20001220703125,304.6000061035156,295.3999938964844,298.6000061035156,4875,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-11-25,310.3999938964844,314.3999938964844,300.0,300.0,3885,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-11-27,312.0,314.0,296.6000061035156,311.0,595,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-11-30,308.3999938964844,317.6000061035156,306.6000061035156,312.79998779296875,1755,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-01,310.0,314.0,308.0,308.6000061035156,1385,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-02,322.3999938964844,324.20001220703125,310.0,310.0,2590,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-03,327.3999938964844,330.0,321.20001220703125,321.20001220703125,2690,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-04,338.3999938964844,340.0,327.20001220703125,327.20001220703125,2360,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-07,341.3999938964844,361.3999938964844,336.4599914550781,338.3999938964844,8710,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-08,338.3999938964844,344.5,336.0,338.3999938964844,2765,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-09,336.79998779296875,340.0,328.79998779296875,338.20001220703125,2210,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-10,334.20001220703125,339.0,329.6000061035156,336.79998779296875,1380,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-11,319.3999938964844,329.79998779296875,316.79998779296875,328.79998779296875,3255,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-14,307.0,321.6000061035156,296.0,321.6000061035156,3480,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-15,317.3999938964844,319.79998779296875,307.0,310.20001220703125,4295,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-16,329.0,334.20001220703125,317.0,318.20001220703125,3085,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-17,333.20001220703125,339.79998779296875,320.5,334.0,1240,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-18,332.79998779296875,339.6000061035156,303.20001220703125,331.3999938964844,7340,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-21,340.0,342.20001220703125,328.79998779296875,341.20001220703125,8155,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-22,338.3999938964844,344.0,330.0,337.20001220703125,5215,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-23,327.3999938964844,339.6000061035156,325.79998779296875,334.0,2720,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-24,313.6000061035156,332.6000061035156,312.3999938964844,329.20001220703125,1205,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-28,330.20001220703125,332.70001220703125,304.6000061035156,330.6000061035156,4130,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-29,333.79998779296875,335.3999938964844,321.20001220703125,321.79998779296875,1570,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-30,345.20001220703125,353.20001220703125,330.6000061035156,335.6000061035156,11500,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2015-12-31,343.20001220703125,349.20001220703125,333.20001220703125,345.79998779296875,5535,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2016-01-04,338.6000061035156,345.8999938964844,316.6000061035156,331.0,4175,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2016-01-05,337.6000061035156,345.0,322.3999938964844,322.3999938964844,2215,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2016-01-06,321.0,336.3999938964844,319.0,333.79998779296875,2700,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2016-01-07,311.6000061035156,321.0,280.0,314.3999938964844,2605,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2016-01-08,310.0,341.29998779296875,307.5,312.0,2890,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
2016-01-11,303.0,320.3999938964844,290.20001220703125,309.3999938964844,2650,CDTX,"Cidara Therapeutics, Inc. - Common Stock"
