Date,Close,High,Low,Open,Volume,Symbol,Security Name
,APEI,APEI,APEI,APEI,APEI,,
2015-11-09,21.8799991607666,23.0,21.690000534057617,23.0,102800,APEI,"American Public Education, Inc. - Common Stock"
2015-11-10,23.09000015258789,24.0,22.09000015258789,24.0,199200,APEI,"American Public Education, Inc. - Common Stock"
2015-11-11,21.780000686645508,23.139999389648438,21.729999542236328,23.09000015258789,98500,APEI,"American Public Education, Inc. - Common Stock"
2015-11-12,20.889999389648438,21.989999771118164,20.81999969482422,21.709999084472656,166900,APEI,"American Public Education, Inc. - Common Stock"
2015-11-13,21.25,21.469999313354492,20.420000076293945,20.760000228881836,89600,APEI,"American Public Education, Inc. - Common Stock"
2015-11-16,21.780000686645508,21.81999969482422,20.90999984741211,21.15999984741211,78300,APEI,"American Public Education, Inc. - Common Stock"
2015-11-17,22.200000762939453,22.530000686645508,21.700000762939453,21.799999237060547,101500,APEI,"American Public Education, Inc. - Common Stock"
2015-11-18,22.399999618530273,23.270000457763672,22.219999313354492,22.25,92000,APEI,"American Public Education, Inc. - Common Stock"
2015-11-19,22.100000381469727,22.469999313354492,22.09000015258789,22.3700008392334,72900,APEI,"American Public Education, Inc. - Common Stock"
2015-11-20,22.43000030517578,22.579999923706055,22.1200008392334,22.260000228881836,77900,APEI,"American Public Education, Inc. - Common Stock"
2015-11-23,22.719999313354492,22.959999084472656,22.170000076293945,22.350000381469727,66600,APEI,"American Public Education, Inc. - Common Stock"
2015-11-24,22.780000686645508,22.93000030517578,22.420000076293945,22.6200008392334,63800,APEI,"American Public Education, Inc. - Common Stock"
2015-11-25,23.06999969482422,23.260000228881836,22.670000076293945,22.770000457763672,62400,APEI,"American Public Education, Inc. - Common Stock"
2015-11-27,22.969999313354492,23.329999923706055,22.899999618530273,23.06999969482422,34100,APEI,"American Public Education, Inc. - Common Stock"
2015-11-30,23.270000457763672,23.459999084472656,22.799999237060547,22.979999542236328,175600,APEI,"American Public Education, Inc. - Common Stock"
2015-12-01,23.280000686645508,23.68000030517578,23.139999389648438,23.34000015258789,63400,APEI,"American Public Education, Inc. - Common Stock"
2015-12-02,23.06999969482422,23.479999542236328,22.989999771118164,23.299999237060547,72400,APEI,"American Public Education, Inc. - Common Stock"
2015-12-03,22.389999389648438,23.389999389648438,22.34000015258789,23.100000381469727,75400,APEI,"American Public Education, Inc. - Common Stock"
2015-12-04,22.440000534057617,22.65999984741211,22.229999542236328,22.399999618530273,63800,APEI,"American Public Education, Inc. - Common Stock"
2015-12-07,22.100000381469727,22.5,22.040000915527344,22.3799991607666,56800,APEI,"American Public Education, Inc. - Common Stock"
2015-12-08,21.190000534057617,21.920000076293945,21.190000534057617,21.84000015258789,72100,APEI,"American Public Education, Inc. - Common Stock"
2015-12-09,20.8799991607666,21.440000534057617,20.709999084472656,21.170000076293945,116600,APEI,"American Public Education, Inc. - Common Stock"
2015-12-10,21.25,21.360000610351562,20.799999237060547,20.84000015258789,168200,APEI,"American Public Education, Inc. - Common Stock"
2015-12-11,20.790000915527344,21.149999618530273,20.770000457763672,20.889999389648438,126800,APEI,"American Public Education, Inc. - Common Stock"
2015-12-14,20.510000228881836,20.799999237060547,20.3799991607666,20.700000762939453,94300,APEI,"American Public Education, Inc. - Common Stock"
2015-12-15,20.469999313354492,20.600000381469727,20.309999465942383,20.59000015258789,102800,APEI,"American Public Education, Inc. - Common Stock"
2015-12-16,20.809999465942383,20.899999618530273,20.530000686645508,20.530000686645508,171100,APEI,"American Public Education, Inc. - Common Stock"
2015-12-17,20.860000610351562,21.020000457763672,20.690000534057617,20.799999237060547,102600,APEI,"American Public Education, Inc. - Common Stock"
2015-12-18,19.8799991607666,20.84000015258789,19.610000610351562,20.84000015258789,425200,APEI,"American Public Education, Inc. - Common Stock"
2015-12-21,19.719999313354492,19.940000534057617,19.420000076293945,19.889999389648438,123000,APEI,"American Public Education, Inc. - Common Stock"
2015-12-22,20.0,20.1299991607666,19.600000381469727,19.729999542236328,97400,APEI,"American Public Education, Inc. - Common Stock"
2015-12-23,19.93000030517578,20.299999237060547,19.75,20.079999923706055,150400,APEI,"American Public Education, Inc. - Common Stock"
2015-12-24,20.15999984741211,20.399999618530273,19.540000915527344,19.8700008392334,90200,APEI,"American Public Education, Inc. - Common Stock"
2015-12-28,19.84000015258789,20.450000762939453,19.829999923706055,20.1200008392334,161500,APEI,"American Public Education, Inc. - Common Stock"
2015-12-29,20.100000381469727,20.260000228881836,19.860000610351562,19.899999618530273,107300,APEI,"American Public Education, Inc. - Common Stock"
2015-12-30,19.600000381469727,20.229999542236328,19.469999313354492,20.139999389648438,103600,APEI,"American Public Education, Inc. - Common Stock"
2015-12-31,18.610000610351562,19.75,18.559999465942383,19.510000228881836,167500,APEI,"American Public Education, Inc. - Common Stock"
2016-01-04,18.40999984741211,18.770000457763672,17.84000015258789,18.3700008392334,190700,APEI,"American Public Education, Inc. - Common Stock"
2016-01-05,17.68000030517578,18.639999389648438,17.600000381469727,18.489999771118164,145500,APEI,"American Public Education, Inc. - Common Stock"
2016-01-06,17.3799991607666,17.84000015258789,17.170000076293945,17.450000762939453,169300,APEI,"American Public Education, Inc. - Common Stock"
2016-01-07,16.989999771118164,17.670000076293945,16.84000015258789,17.1200008392334,149200,APEI,"American Public Education, Inc. - Common Stock"
2016-01-08,16.65999984741211,17.329999923706055,16.219999313354492,17.049999237060547,193200,APEI,"American Public Education, Inc. - Common Stock"
2016-01-11,15.739999771118164,16.920000076293945,15.649999618530273,16.920000076293945,203700,APEI,"American Public Education, Inc. - Common Stock"
2016-01-12,16.170000076293945,16.450000762939453,15.65999984741211,16.149999618530273,175900,APEI,"American Public Education, Inc. - Common Stock"
2016-01-13,15.180000305175781,16.440000534057617,14.850000381469727,16.15999984741211,183900,APEI,"American Public Education, Inc. - Common Stock"
2016-01-14,15.479999542236328,15.729999542236328,15.020000457763672,15.3100004196167,156200,APEI,"American Public Education, Inc. - Common Stock"
2016-01-15,15.960000038146973,16.149999618530273,15.029999732971191,15.029999732971191,141400,APEI,"American Public Education, Inc. - Common Stock"
2016-01-19,15.640000343322754,16.209999084472656,15.449999809265137,16.170000076293945,106700,APEI,"American Public Education, Inc. - Common Stock"
2016-01-20,16.049999237060547,16.229999542236328,15.149999618530273,15.40999984741211,100500,APEI,"American Public Education, Inc. - Common Stock"
2016-01-21,16.100000381469727,16.799999237060547,15.859999656677246,16.049999237060547,132300,APEI,"American Public Education, Inc. - Common Stock"
2016-01-22,16.309999465942383,16.84000015258789,16.040000915527344,16.299999237060547,63200,APEI,"American Public Education, Inc. - Common Stock"
2016-01-25,15.489999771118164,16.219999313354492,15.270000457763672,16.219999313354492,68900,APEI,"American Public Education, Inc. - Common Stock"
2016-01-26,15.90999984741211,16.059999465942383,15.520000457763672,15.600000381469727,109800,APEI,"American Public Education, Inc. - Common Stock"
2016-01-27,15.5,16.0,15.350000381469727,15.890000343322754,94400,APEI,"American Public Education, Inc. - Common Stock"
2016-01-28,15.489999771118164,15.859999656677246,15.399999618530273,15.539999961853027,66400,APEI,"American Public Education, Inc. - Common Stock"
2016-01-29,15.779999732971191,16.100000381469727,15.449999809265137,15.5,205100,APEI,"American Public Education, Inc. - Common Stock"
2016-02-01,15.15999984741211,15.829999923706055,14.84000015258789,15.680000305175781,287600,APEI,"American Public Education, Inc. - Common Stock"
2016-02-02,15.3100004196167,15.510000228881836,14.979999542236328,15.020000457763672,137200,APEI,"American Public Education, Inc. - Common Stock"
