Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OMEX,OMEX,OMEX,OMEX,OMEX,,
2015-11-09,4.728000164031982,5.159999847412109,4.584000110626221,5.039999961853027,29175,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-11-10,4.679999828338623,5.015999794006348,4.320000171661377,4.811999797821045,18083,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-11-11,3.7799999713897705,4.920000076293945,3.635999917984009,4.47599983215332,33483,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-11-12,4.188000202178955,4.320000171661377,4.079999923706055,4.320000171661377,10217,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-11-13,3.9600000381469727,4.296000003814697,3.8399999141693115,4.079999923706055,20175,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-11-16,3.8519999980926514,4.440000057220459,3.624000072479248,4.199999809265137,7892,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-11-17,3.9600000381469727,4.199999809265137,3.5999999046325684,3.9119999408721924,18758,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-11-18,3.8399999141693115,3.9600000381469727,3.7320001125335693,3.9000000953674316,7867,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-11-19,3.7200000286102295,3.9600000381469727,3.6600000858306885,3.8399999141693115,19167,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-11-20,3.5999999046325684,4.079999923706055,3.5999999046325684,3.947999954223633,25392,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-11-23,3.492000102996826,3.7200000286102295,3.4800000190734863,3.5999999046325684,18808,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-11-24,3.8399999141693115,4.079999923706055,3.359999895095825,3.359999895095825,19242,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-11-25,3.684000015258789,3.9119999408721924,3.4800000190734863,3.9119999408721924,11525,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-11-27,3.5999999046325684,3.947999954223633,3.5999999046325684,3.7920000553131104,8742,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-11-30,3.5999999046325684,4.199999809265137,3.5999999046325684,4.199999809265137,33000,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-12-01,3.9600000381469727,4.079999923706055,3.624000072479248,3.8399999141693115,10467,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-12-02,4.019999980926514,4.188000202178955,3.7920000553131104,3.8399999141693115,25217,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-12-03,3.7200000286102295,4.188000202178955,3.7200000286102295,4.019999980926514,12183,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-12-04,3.7200000286102295,3.9600000381469727,3.5999999046325684,3.7920000553131104,9167,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-12-07,3.611999988555908,3.9240000247955322,3.4800000190734863,3.7320001125335693,24833,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-12-08,3.7200000286102295,3.9000000953674316,3.4200000762939453,3.4200000762939453,16858,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-12-09,3.7200000286102295,3.8399999141693115,3.4200000762939453,3.624000072479248,21592,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-12-10,3.7799999713897705,3.7799999713897705,3.492000102996826,3.5999999046325684,19708,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-12-11,3.503999948501587,3.828000068664551,3.492000102996826,3.7200000286102295,6558,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-12-14,3.4800000190734863,3.8399999141693115,3.252000093460083,3.503999948501587,36842,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-12-15,3.3480000495910645,3.552000045776367,3.119999885559082,3.359999895095825,20300,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
2015-12-16,3.9600000381469727,4.211999893188477,3.359999895095825,3.4560000896453857,74717,OMEX,"Odyssey Marine Exploration, Inc. - Common Stock"
