Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VIVK,VIVK,VIVK,VIVK,VIVK,,
2015-11-09,8.994196891784668,8.994196891784668,8.704062461853027,8.994196891784668,310,VIVK,"Vivakor, Inc. - Common Stock"
2015-11-10,8.994196891784668,8.994196891784668,8.994196891784668,8.994196891784668,0,VIVK,"Vivakor, Inc. - Common Stock"
2015-11-11,10.154739379882812,10.154739379882812,10.154739379882812,10.154739379882812,86,VIVK,"Vivakor, Inc. - Common Stock"
2015-11-12,8.733075141906738,8.733075141906738,8.733075141906738,8.733075141906738,7,VIVK,"Vivakor, Inc. - Common Stock"
2015-11-13,7.543519973754883,8.704062461853027,7.543519973754883,8.704062461853027,348,VIVK,"Vivakor, Inc. - Common Stock"
2015-11-16,8.704062461853027,11.605416297912598,8.704062461853027,11.605416297912598,186,VIVK,"Vivakor, Inc. - Common Stock"
2015-11-17,8.704062461853027,8.704062461853027,8.704062461853027,8.704062461853027,0,VIVK,"Vivakor, Inc. - Common Stock"
2015-11-18,8.268858909606934,8.413926124572754,7.978723049163818,8.413926124572754,458,VIVK,"Vivakor, Inc. - Common Stock"
2015-11-19,8.268858909606934,8.268858909606934,7.978723049163818,7.978723049163818,38,VIVK,"Vivakor, Inc. - Common Stock"
2015-11-20,8.268858909606934,8.268858909606934,8.268858909606934,8.268858909606934,34,VIVK,"Vivakor, Inc. - Common Stock"
2015-11-23,8.268858909606934,8.268858909606934,7.253385066986084,8.268858909606934,255,VIVK,"Vivakor, Inc. - Common Stock"
2015-11-24,8.268858909606934,8.268858909606934,8.268858909606934,8.268858909606934,179,VIVK,"Vivakor, Inc. - Common Stock"
2015-11-25,8.268858909606934,8.268858909606934,8.268858909606934,8.268858909606934,34,VIVK,"Vivakor, Inc. - Common Stock"
2015-11-27,8.268858909606934,8.268858909606934,8.268858909606934,8.268858909606934,83,VIVK,"Vivakor, Inc. - Common Stock"
2015-11-30,8.16731071472168,8.268858909606934,8.16731071472168,8.268858909606934,207,VIVK,"Vivakor, Inc. - Common Stock"
2015-12-01,7.256286144256592,7.256286144256592,7.256286144256592,7.256286144256592,172,VIVK,"Vivakor, Inc. - Common Stock"
2015-12-02,7.253385066986084,7.253385066986084,7.253385066986084,7.253385066986084,7,VIVK,"Vivakor, Inc. - Common Stock"
2015-12-03,7.253385066986084,7.253385066986084,7.253385066986084,7.253385066986084,0,VIVK,"Vivakor, Inc. - Common Stock"
